           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160547    0.000000       -2.321095        1.000000    0.000000    0.000000    0.559429    4.304801
    0.009804    0.042187   -1.521790   -1.162436    0.000000       -2.323613        1.000000    0.000000    0.000003    0.559429    4.304801
    0.019608    0.084273   -1.472624   -1.168144    0.000000       -2.331213        1.000000    0.022347    0.000046    0.559429    4.304801
    0.029412    0.126154   -1.423134   -1.177791    0.000000       -2.344033        1.000000    0.055800    0.000233    0.559429    4.304801
    0.039216    0.167726   -1.373151   -1.191571    0.000000       -2.362293        1.000000    0.100277    0.000735    0.559429    4.304801
    0.049020    0.208882   -1.322495   -1.209735    0.000000       -2.386276        1.000000    0.155667    0.001787    0.559429    4.304801
    0.058824    0.249507   -1.270974   -1.232585    0.000000       -2.416322        1.000000    0.221830    0.003687    0.559429    4.304801
    0.068627    0.289483   -1.218384   -1.260452    0.000000       -2.452793        1.000000    0.298594    0.006790    0.559429    4.304801
    0.078431    0.328684   -1.164507   -1.293666    0.000000       -2.496049        1.000000    0.385753    0.011501    0.559429    4.304801
    0.088235    0.366973   -1.109109   -1.332511    0.000000       -2.546386        1.000000    0.483065    0.018268    0.559429    4.304801
    0.098039    0.404203   -1.051950   -1.377160    0.000000       -2.603963        1.000000    0.590249    0.027573    0.559429    4.304801
    0.107843    0.440217   -0.992785   -1.427573    0.000000       -2.668687        1.000000    0.706984    0.039921    0.559429    4.304801
    0.117647    0.474839   -0.931376   -1.483352    0.000000       -2.740051        1.000000    0.832899    0.055818    0.559429    4.304801
    0.127451    0.507884   -0.867516   -1.543553    0.000000       -2.816920        1.000000    0.967578    0.075759    0.559429    4.304801
    0.137255    0.539150   -0.801050   -1.606433    0.000000       -2.897267        1.000000    1.110547    0.100197    0.559429    4.304801
    0.147059    0.568424   -0.731921   -1.669184    0.000000       -2.977875        1.000000    1.261279    0.129518    0.559429    4.304801
    0.156863    0.595486   -0.660217   -1.727669    0.000000       -3.054079        1.000000    1.419187    0.164008    0.559429    4.304801
    0.166667    0.620119   -0.586231   -1.776304    0.000000       -3.119646        1.000000    1.583627    0.203814    0.559429    4.304801
    0.176471    0.642119   -0.510518   -1.808207    0.000000       -3.166976        1.000000    1.753901    0.248917    0.559429    4.304801
    0.186275    0.661313   -0.433946   -1.815799    0.000000       -3.187788        1.000000    1.929264    0.299105    0.559429    4.304801
    0.196078    0.677578   -0.357694   -1.791948    0.000000       -3.174382        1.000000    2.108941    0.353970    0.559429    4.304801
    0.205882    0.690860   -0.283208   -1.731495    0.000000       -3.121304        1.000000    2.292140    0.412921    0.559429    4.304801
    0.215686    0.701189   -0.212083   -1.632764    0.000000       -3.026960        1.000000    2.478078    0.475233    0.559429    4.304801
    0.225490    0.708682   -0.145893   -1.498436    0.000000       -2.894516        1.000000    2.666003    0.540106    0.559429    4.304801
    0.235294    0.713539   -0.086009   -1.335326    0.000000       -2.731610        1.000000    2.855215    0.606737    0.559429    4.304801
    0.245098    0.716031   -0.033450   -1.153100    0.000000       -2.548905        1.000000    3.045089    0.674387    0.559429    4.304801
