           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988561    0.000000       -1.977122        1.000000    0.000000    0.000000    0.202228    3.335579
    0.009804    0.032696   -1.538467   -0.988678    0.000000       -1.977278        1.000000    0.000000    0.000001    0.202228    3.335579
    0.019608    0.065358   -1.506131   -0.989030    0.000000       -1.977747        1.000000    0.013429    0.000014    0.202228    3.335579
    0.029412    0.097951   -1.473779   -0.989624    0.000000       -1.978537        1.000000    0.033555    0.000072    0.202228    3.335579
    0.039216    0.130443   -1.441403   -0.990470    0.000000       -1.979660        1.000000    0.060358    0.000226    0.202228    3.335579
    0.049020    0.162797   -1.408996   -0.991586    0.000000       -1.981136        1.000000    0.093808    0.000551    0.202228    3.335579
    0.058824    0.194980   -1.376547   -0.992989    0.000000       -1.982988        1.000000    0.133871    0.001137    0.202228    3.335579
    0.068627    0.226959   -1.344047   -0.994707    0.000000       -1.985243        1.000000    0.180504    0.002099    0.202228    3.335579
    0.078431    0.258698   -1.311486   -0.996768    0.000000       -1.987939        1.000000    0.233659    0.003563    0.202228    3.335579
    0.088235    0.290164   -1.278851   -0.999210    0.000000       -1.991117        1.000000    0.293280    0.005676    0.202228    3.335579
    0.098039    0.321323   -1.246129   -1.002077    0.000000       -1.994826        1.000000    0.359302    0.008598    0.202228    3.335579
    0.107843    0.352140   -1.213306   -1.005419    0.000000       -1.999127        1.000000    0.431657    0.012503    0.202228    3.335579
    0.117647    0.382580   -1.180365   -1.009298    0.000000       -2.004089        1.000000    0.510266    0.017577    0.202228    3.335579
    0.127451    0.412610   -1.147288   -1.013785    0.000000       -2.009790        1.000000    0.595045    0.024015    0.202228    3.335579
    0.137255    0.442194   -1.114053   -1.018963    0.000000       -2.016326        1.000000    0.685903    0.032022    0.202228    3.335579
    0.147059    0.471297   -1.080636   -1.024930    0.000000       -2.023807        1.000000    0.782741    0.041805    0.202228    3.335579
    0.156863    0.499885   -1.047009   -1.031801    0.000000       -2.032359        1.000000    0.885453    0.053579    0.202228    3.335579
    0.166667    0.527920   -1.013141   -1.039710    0.000000       -2.042132        1.000000    0.993926    0.067557    0.202228    3.335579
    0.176471    0.555367   -0.978995   -1.048814    0.000000       -2.053297        1.000000    1.108038    0.083954    0.202228    3.335579
    0.186275    0.582188   -0.944530   -1.059295    0.000000       -2.066056        1.000000    1.227660    0.102980    0.202228    3.335579
    0.196078    0.608345   -0.909696   -1.071366    0.000000       -2.080638        1.000000    1.352658    0.124841    0.202228    3.335579
    0.205882    0.633799   -0.874439   -1.085273    0.000000       -2.097309        1.000000    1.482885    0.149733    0.202228    3.335579
    0.215686    0.658508   -0.838693   -1.101295    0.000000       -2.116371        1.000000    1.618190    0.177843    0.202228    3.335579
    0.225490    0.682430   -0.802384   -1.119751    0.000000       -2.138164        1.000000    1.758409    0.209345    0.202228    3.335579
    0.235294    0.705519   -0.765426   -1.140993    0.000000       -2.163059        1.000000    1.903373    0.244397    0.202228    3.335579
    0.245098    0.727728   -0.727724   -1.165396    0.000000       -2.191453        1.000000    2.052900    0.283137    0.202228    3.335579
    0.254902    0.749006   -0.689167   -1.193340    0.000000       -2.223741        1.000000    2.206799    0.325683    0.202228    3.335579
    0.264706    0.769299   -0.649633   -1.225173    0.000000       -2.260279        1.000000    2.364868    0.372127    0.202228    3.335579
    0.274510    0.788548   -0.608991   -1.261134    0.000000       -2.301306        1.000000    2.526892    0.422531    0.202228    3.335579
    0.284314    0.806690   -0.567105   -1.301246    0.000000       -2.346827        1.000000    2.692644    0.476925    0.202228    3.335579
    0.294118    0.823659   -0.523844   -1.345133    0.000000       -2.396421        1.000000    2.861882    0.535300    0.202228    3.335579
    0.303922    0.839381   -0.479099   -1.391751    0.000000       -2.448971        1.000000    3.034350    0.597601    0.202228    3.335579
