           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998299    0.000000       -1.996597        1.000000    0.000000    0.000000    0.005616    3.170771
    0.009804    0.031081   -1.539763   -0.998299    0.000000       -1.996598        1.000000    0.000000    0.000001    0.005616    3.170771
    0.019608    0.062132   -1.508730   -0.998300    0.000000       -1.996599        1.000000    0.012136    0.000012    0.005616    3.170771
    0.029412    0.093123   -1.477697   -0.998301    0.000000       -1.996601        1.000000    0.030324    0.000059    0.005616    3.170771
    0.039216    0.124025   -1.446664   -0.998303    0.000000       -1.996603        1.000000    0.054549    0.000186    0.005616    3.170771
    0.049020    0.154807   -1.415630   -0.998306    0.000000       -1.996607        1.000000    0.084786    0.000454    0.005616    3.170771
    0.058824    0.185440   -1.384597   -0.998309    0.000000       -1.996612        1.000000    0.121006    0.000938    0.005616    3.170771
    0.068627    0.215895   -1.353564   -0.998314    0.000000       -1.996617        1.000000    0.163174    0.001730    0.005616    3.170771
    0.078431    0.246141   -1.322530   -0.998319    0.000000       -1.996624        1.000000    0.211250    0.002938    0.005616    3.170771
    0.088235    0.276151   -1.291496   -0.998325    0.000000       -1.996631        1.000000    0.265187    0.004680    0.005616    3.170771
    0.098039    0.305894   -1.260462   -0.998332    0.000000       -1.996641        1.000000    0.324934    0.007090    0.005616    3.170771
    0.107843    0.335343   -1.229428   -0.998340    0.000000       -1.996651        1.000000    0.390433    0.010311    0.005616    3.170771
    0.117647    0.364469   -1.198393   -0.998349    0.000000       -1.996663        1.000000    0.461621    0.014496    0.005616    3.170771
    0.127451    0.393244   -1.167358   -0.998360    0.000000       -1.996677        1.000000    0.538429    0.019807    0.005616    3.170771
    0.137255    0.421641   -1.136323   -0.998373    0.000000       -1.996693        1.000000    0.620784    0.026411    0.005616    3.170771
    0.147059    0.449631   -1.105288   -0.998388    0.000000       -1.996712        1.000000    0.708605    0.034481    0.005616    3.170771
    0.156863    0.477188   -1.074251   -0.998405    0.000000       -1.996733        1.000000    0.801809    0.044195    0.005616    3.170771
    0.166667    0.504286   -1.043215   -0.998424    0.000000       -1.996757        1.000000    0.900306    0.055729    0.005616    3.170771
    0.176471    0.530898   -1.012177   -0.998447    0.000000       -1.996785        1.000000    1.004000    0.069260    0.005616    3.170771
    0.186275    0.556999   -0.981139   -0.998473    0.000000       -1.996817        1.000000    1.112793    0.084964    0.005616    3.170771
    0.196078    0.582563   -0.950100   -0.998504    0.000000       -1.996854        1.000000    1.226579    0.103013    0.005616    3.170771
    0.205882    0.607566   -0.919060   -0.998539    0.000000       -1.996896        1.000000    1.345248    0.123571    0.005616    3.170771
    0.215686    0.631984   -0.888019   -0.998581    0.000000       -1.996946        1.000000    1.468686    0.146797    0.005616    3.170771
    0.225490    0.655793   -0.856976   -0.998630    0.000000       -1.997003        1.000000    1.596775    0.172840    0.005616    3.170771
    0.235294    0.678970   -0.825932   -0.998687    0.000000       -1.997070        1.000000    1.729391    0.201838    0.005616    3.170771
    0.245098    0.701493   -0.794886   -0.998755    0.000000       -1.997149        1.000000    1.866406    0.233917    0.005616    3.170771
    0.254902    0.723340   -0.763837   -0.998836    0.000000       -1.997242        1.000000    2.007688    0.269189    0.005616    3.170771
    0.264706    0.744490   -0.732786   -0.998932    0.000000       -1.997352        1.000000    2.153101    0.307751    0.005616    3.170771
    0.274510    0.764923   -0.701732   -0.999048    0.000000       -1.997483        1.000000    2.302505    0.349683    0.005616    3.170771
    0.284314    0.784618   -0.670673   -0.999189    0.000000       -1.997641        1.000000    2.455756    0.395049    0.005616    3.170771
    0.294118    0.803557   -0.639610   -0.999361    0.000000       -1.997832        1.000000    2.612706    0.443894    0.005616    3.170771
    0.303922    0.821722   -0.608540   -0.999572    0.000000       -1.998065        1.000000    2.773204    0.496243    0.005616    3.170771
    0.313725    0.839093   -0.577464   -0.999835    0.000000       -1.998353        1.000000    2.937095    0.552102    0.005616    3.170771
    0.323529    0.855656   -0.546378   -1.000164    0.000000       -1.998711        1.000000    3.104220    0.611455    0.005616    3.170771
