           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998523    0.000000       -1.997047        1.000000    0.000000    0.000000    0.004594    3.170318
    0.009804    0.031077   -1.539761   -0.998524    0.000000       -1.997047        1.000000    0.000000    0.000001    0.004594    3.170318
    0.019608    0.062123   -1.508725   -0.998524    0.000000       -1.997048        1.000000    0.012132    0.000012    0.004594    3.170318
    0.029412    0.093110   -1.477689   -0.998525    0.000000       -1.997049        1.000000    0.030316    0.000059    0.004594    3.170318
    0.039216    0.124007   -1.446654   -0.998527    0.000000       -1.997051        1.000000    0.054533    0.000186    0.004594    3.170318
    0.049020    0.154785   -1.415618   -0.998529    0.000000       -1.997054        1.000000    0.084761    0.000454    0.004594    3.170318
    0.058824    0.185413   -1.384582   -0.998531    0.000000       -1.997058        1.000000    0.120971    0.000938    0.004594    3.170318
    0.068627    0.215863   -1.353546   -0.998535    0.000000       -1.997062        1.000000    0.163127    0.001730    0.004594    3.170318
    0.078431    0.246106   -1.322510   -0.998538    0.000000       -1.997067        1.000000    0.211189    0.002937    0.004594    3.170318
    0.088235    0.276111   -1.291474   -0.998543    0.000000       -1.997072        1.000000    0.265111    0.004679    0.004594    3.170318
    0.098039    0.305850   -1.260437   -0.998548    0.000000       -1.997079        1.000000    0.324841    0.007088    0.004594    3.170318
    0.107843    0.335294   -1.229401   -0.998554    0.000000       -1.997087        1.000000    0.390321    0.010307    0.004594    3.170318
    0.117647    0.364416   -1.198364   -0.998561    0.000000       -1.997096        1.000000    0.461488    0.014491    0.004594    3.170318
    0.127451    0.393187   -1.167327   -0.998570    0.000000       -1.997107        1.000000    0.538274    0.019800    0.004594    3.170318
    0.137255    0.421578   -1.136290   -0.998579    0.000000       -1.997119        1.000000    0.620605    0.026401    0.004594    3.170318
    0.147059    0.449564   -1.105252   -0.998590    0.000000       -1.997132        1.000000    0.708401    0.034469    0.004594    3.170318
    0.156863    0.477117   -1.074214   -0.998603    0.000000       -1.997148        1.000000    0.801577    0.044179    0.004594    3.170318
    0.166667    0.504210   -1.043176   -0.998617    0.000000       -1.997166        1.000000    0.900045    0.055708    0.004594    3.170318
    0.176471    0.530818   -1.012137   -0.998634    0.000000       -1.997187        1.000000    1.003709    0.069235    0.004594    3.170318
    0.186275    0.556914   -0.981098   -0.998654    0.000000       -1.997211        1.000000    1.112470    0.084933    0.004594    3.170318
    0.196078    0.582474   -0.950058   -0.998677    0.000000       -1.997239        1.000000    1.226222    0.102974    0.004594    3.170318
    0.205882    0.607472   -0.919017   -0.998703    0.000000       -1.997270        1.000000    1.344856    0.123525    0.004594    3.170318
    0.215686    0.631886   -0.887975   -0.998735    0.000000       -1.997307        1.000000    1.468257    0.146742    0.004594    3.170318
    0.225490    0.655691   -0.856932   -0.998771    0.000000       -1.997350        1.000000    1.596308    0.172774    0.004594    3.170318
    0.235294    0.678864   -0.825888   -0.998814    0.000000       -1.997401        1.000000    1.728884    0.201760    0.004594    3.170318
    0.245098    0.701382   -0.794843   -0.998865    0.000000       -1.997460        1.000000    1.865858    0.233826    0.004594    3.170318
    0.254902    0.723226   -0.763796   -0.998925    0.000000       -1.997529        1.000000    2.007097    0.269083    0.004594    3.170318
    0.264706    0.744372   -0.732747   -0.998998    0.000000       -1.997611        1.000000    2.152466    0.307629    0.004594    3.170318
    0.274510    0.764801   -0.701695   -0.999084    0.000000       -1.997710        1.000000    2.301825    0.349543    0.004594    3.170318
    0.284314    0.784492   -0.670640   -0.999190    0.000000       -1.997828        1.000000    2.455030    0.394889    0.004594    3.170318
    0.294118    0.803428   -0.639582   -0.999318    0.000000       -1.997971        1.000000    2.611932    0.443713    0.004594    3.170318
    0.303922    0.821589   -0.608519   -0.999477    0.000000       -1.998146        1.000000    2.772381    0.496038    0.004594    3.170318
    0.313725    0.838958   -0.577451   -0.999673    0.000000       -1.998361        1.000000    2.936222    0.551871    0.004594    3.170318
    0.323529    0.855518   -0.546376   -0.999920    0.000000       -1.998629        1.000000    3.103297    0.611198    0.004594    3.170318
    0.333333    0.871252   -0.515292   -1.000234    0.000000       -1.998967        1.000000    3.273445    0.673982    0.004594    3.170318
    0.343137    0.886146   -0.484197   -1.000638    0.000000       -1.999399        1.000000    3.446502    0.740168    0.004594    3.170318
    0.352941    0.900184   -0.453088   -1.001165    0.000000       -1.999960        1.000000    3.622300    0.809678    0.004594    3.170318
    0.362745    0.913353   -0.421960   -1.001866    0.000000       -2.000700        1.000000    3.800669    0.882415    0.004594    3.170318
    0.372549    0.925639   -0.390806   -1.002817    0.000000       -2.001697        1.000000    3.981438    0.958261    0.004594    3.170318
    0.382353    0.937029   -0.359618   -1.004136    0.000000       -2.003071        1.000000    4.164432    1.037077    0.004594    3.170318
    0.392157    0.947511   -0.328380   -1.006015    0.000000       -2.005017        1.000000    4.349472    1.118707    0.004594    3.170318
    0.401961    0.957073   -0.297072   -1.008778    0.000000       -2.007864        1.000000    4.536380    1.202975    0.004594    3.170318
    0.411765    0.965703   -0.265657   -1.013002    0.000000       -2.012191        1.000000    4.724974    1.289689    0.004594    3.170318
    0.421569    0.973389   -0.234075   -1.019765    0.000000       -2.019087        1.000000    4.915068    1.378639    0.004594    3.170318
    0.431373    0.980117   -0.202217   -1.031234    0.000000       -2.030731        1.000000    5.106476    1.469601    0.004594    3.170318
    0.441176    0.985867   -0.169874   -1.052114    0.000000       -2.051849        1.000000    5.299007    1.562336    0.004594    3.170318
    0.450980    0.990615   -0.136608   -1.093439    0.000000       -2.093509        1.000000    5.492465    1.656592    0.004594    3.170318
    0.460784    0.994312   -0.101428   -1.181512    0.000000       -2.182064        1.000000    5.686646    1.752102    0.004594    3.170318
    0.470588    0.996867   -0.062269   -1.350098    0.000000       -2.351297        1.000000    5.881325    1.848574    0.004594    3.170318
    0.480392    0.998131   -0.019200   -1.312858    0.000000       -2.314546        1.000000    6.076251    1.945665    0.004594    3.170318
    0.490196    0.998197    0.011123   -0.618149    0.000000       -1.619892        1.000000    6.271190    2.042964    0.004594    3.170318
    0.500000    0.997617    0.025056   -0.385307    0.000000       -1.387380        1.000000    6.466016    2.140191    0.004594    3.170318
    0.509804    0.996635    0.038921   -0.530860    0.000000       -1.533476        1.000000    6.660650    2.237233    0.004594    3.170318
    0.519608    0.995139    0.058307   -0.709601    0.000000       -1.712778        1.000000    6.854992    2.333974    0.004594    3.170318
    0.529412    0.992964    0.082419   -0.831835    0.000000       -1.835502        1.000000    7.048909    2.430234    0.004594    3.170318
    0.539216    0.989992    0.109485   -0.903012    0.000000       -1.907073        1.000000    7.242246    2.525794    0.004594    3.170318
    0.549020    0.986155    0.138232   -0.942978    0.000000       -1.947344        1.000000    7.434833    2.620406    0.004594    3.170318
    0.558824    0.981418    0.167927   -0.965768    0.000000       -1.970369        1.000000    7.626495    2.713818    0.004594    3.170318
    0.568627    0.975762    0.198172   -0.979227    0.000000       -1.984010        1.000000    7.817053    2.805777    0.004594    3.170318
    0.578431    0.969178    0.228746   -0.987498    0.000000       -1.992423        1.000000    8.006325    2.896037    0.004594    3.170318
    0.588235    0.961666    0.259527   -0.992781    0.000000       -1.997820        1.000000    8.194130    2.984360    0.004594    3.170318
    0.598039    0.953227    0.290442   -0.996276    0.000000       -2.001407        1.000000    8.380287    3.070522    0.004594    3.170318
    0.607843    0.943866    0.321447   -0.998662    0.000000       -2.003868        1.000000    8.564615    3.154310    0.004594    3.170318
    0.617647    0.933590    0.352515   -1.000337    0.000000       -2.005605        1.000000    8.746937    3.235529    0.004594    3.170318
    0.627451    0.922406    0.383626   -1.001541    0.000000       -2.006861        1.000000    8.927075    3.314000    0.004594    3.170318
    0.637255    0.910326    0.414770   -1.002426    0.000000       -2.007790        1.000000    9.104853    3.389561    0.004594    3.170318
    0.647059    0.897360    0.445938   -1.003088    0.000000       -2.008489        1.000000    9.280100    3.462070    0.004594    3.170318
    0.656863    0.883519    0.477124   -1.003592    0.000000       -2.009025        1.000000    9.452643    3.531403    0.004594    3.170318
    0.666667    0.868817    0.508323   -1.003981    0.000000       -2.009442        1.000000    9.622316    3.597459    0.004594    3.170318
    0.676471    0.853268    0.539534   -1.004286    0.000000       -2.009771        1.000000    9.788952    3.660155    0.004594    3.170318
    0.686275    0.836887    0.570752   -1.004527    0.000000       -2.010033        1.000000    9.952388    3.719430    0.004594    3.170318
    0.696078    0.819689    0.601978   -1.004720    0.000000       -2.010244        1.000000   10.112466    3.775243    0.004594    3.170318
    0.705882    0.801691    0.633208   -1.004876    0.000000       -2.010417        1.000000   10.269029    3.827576    0.004594    3.170318
    0.715686    0.782911    0.664443   -1.005004    0.000000       -2.010558        1.000000   10.421925    3.876429    0.004594    3.170318
    0.725490    0.763367    0.695682   -1.005108    0.000000       -2.010676        1.000000   10.571004    3.921824    0.004594    3.170318
    0.735294    0.743077    0.726924   -1.005195    0.000000       -2.010773        1.000000   10.716120    3.963802    0.004594    3.170318
    0.745098    0.722061    0.758168   -1.005267    0.000000       -2.010856        1.000000   10.857132    4.002422    0.004594    3.170318
    0.754902    0.700341    0.789414   -1.005327    0.000000       -2.010925        1.000000   10.993903    4.037761    0.004594    3.170318
    0.764706    0.677936    0.820662   -1.005378    0.000000       -2.010984        1.000000   11.126298    4.069914    0.004594    3.170318
    0.774510    0.654870    0.851912   -1.005421    0.000000       -2.011034        1.000000   11.254188    4.098990    0.004594    3.170318
    0.784314    0.631164    0.883162   -1.005457    0.000000       -2.011077        1.000000   11.377449    4.125112    0.004594    3.170318
    0.794118    0.606841    0.914414   -1.005489    0.000000       -2.011114        1.000000   11.495959    4.148416    0.004594    3.170318
    0.803922    0.581926    0.945666   -1.005515    0.000000       -2.011146        1.000000   11.609604    4.169050    0.004594    3.170318
    0.813725    0.556442    0.976920   -1.005538    0.000000       -2.011174        1.000000   11.718272    4.187171    0.004594    3.170318
    0.823529    0.530415    1.008174   -1.005558    0.000000       -2.011198        1.000000   11.821858    4.202943    0.004594    3.170318
    0.833333    0.503869    1.039428   -1.005575    0.000000       -2.011219        1.000000   11.920259    4.216536    0.004594    3.170318
    0.843137    0.476832    1.070683   -1.005590    0.000000       -2.011237        1.000000   12.013380    4.228125    0.004594    3.170318
    0.852941    0.449328    1.101939   -1.005602    0.000000       -2.011253        1.000000   12.101130    4.237887    0.004594    3.170318
    0.862745    0.421386    1.133195   -1.005614    0.000000       -2.011267        1.000000   12.183423    4.246000    0.004594    3.170318
    0.872549    0.393032    1.164451   -1.005623    0.000000       -2.011279        1.000000   12.260178    4.252641    0.004594    3.170318
    0.882353    0.364294    1.195707   -1.005631    0.000000       -2.011289        1.000000   12.331322    4.257981    0.004594    3.170318
    0.892157    0.335200    1.226964   -1.005639    0.000000       -2.011299        1.000000   12.396784    4.262191    0.004594    3.170318
    0.901961    0.305779    1.258221   -1.005645    0.000000       -2.011307        1.000000   12.456499    4.265431    0.004594    3.170318
    0.911765    0.276059    1.289478   -1.005650    0.000000       -2.011313        1.000000   12.510411    4.267856    0.004594    3.170318
    0.921569    0.246069    1.320735   -1.005654    0.000000       -2.011319        1.000000   12.558466    4.269609    0.004594    3.170318
    0.931373    0.215839    1.351993   -1.005658    0.000000       -2.011324        1.000000   12.600618    4.270824    0.004594    3.170318
    0.941176    0.185398    1.383250   -1.005661    0.000000       -2.011328        1.000000   12.636824    4.271622    0.004594    3.170318
    0.950980    0.154776    1.414508   -1.005664    0.000000       -2.011332        1.000000   12.667051    4.272109    0.004594    3.170318
    0.960784    0.124003    1.445765   -1.005666    0.000000       -2.011334        1.000000   12.691267    4.272378    0.004594    3.170318
    0.970588    0.093108    1.477023   -1.005668    0.000000       -2.011337        1.000000   12.709451    4.272506    0.004594    3.170318
    0.980392    0.062123    1.508281   -1.005669    0.000000       -2.011338        1.000000   12.721583    4.272554    0.004594    3.170318
    0.990196    0.031076    1.539539   -1.005669    0.000000       -2.011339        1.000000   12.727652    4.272565    0.004594    3.170318
    1.000000    0.000000    1.570796   -1.005670    0.000000       -2.011339        1.000000   12.727652    4.272566    0.004594    3.170318
