           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.193066    0.000000       -2.386132        1.000000    0.000000    0.000000    0.594879    4.525241
    0.009804    0.044344   -1.517827   -1.195668    0.000000       -2.389601        1.000000    0.000000    0.000004    0.594879    4.525241
    0.019608    0.088564   -1.464627   -1.203533    0.000000       -2.400072        1.000000    0.024688    0.000058    0.594879    4.525241
    0.029412    0.132532   -1.410957   -1.216827    0.000000       -2.417735        1.000000    0.061632    0.000293    0.594879    4.525241
    0.039216    0.176119   -1.356573   -1.235810    0.000000       -2.442883        1.000000    0.110725    0.000923    0.594879    4.525241
    0.049020    0.219188   -1.301215   -1.260814    0.000000       -2.475883        1.000000    0.171825    0.002243    0.594879    4.525241
    0.058824    0.261595   -1.244606   -1.292209    0.000000       -2.517142        1.000000    0.244746    0.004626    0.594879    4.525241
    0.068627    0.303186   -1.186457   -1.330358    0.000000       -2.567048        1.000000    0.329260    0.008513    0.594879    4.525241
    0.078431    0.343794   -1.126459   -1.375547    0.000000       -2.625887        1.000000    0.425094    0.014410    0.594879    4.525241
    0.088235    0.383236   -1.064298   -1.427875    0.000000       -2.693719        1.000000    0.531923    0.022867    0.594879    4.525241
    0.098039    0.421314   -0.999661   -1.487100    0.000000       -2.770198        1.000000    0.649366    0.034469    0.594879    4.525241
    0.107843    0.457808   -0.932257   -1.552418    0.000000       -2.854324        1.000000    0.776982    0.049813    0.594879    4.525241
    0.117647    0.492479   -0.861849   -1.622167    0.000000       -2.944123        1.000000    0.914262    0.069478    0.594879    4.525241
    0.127451    0.525070   -0.788298   -1.693482    0.000000       -3.036262        1.000000    1.060628    0.093992    0.594879    4.525241
    0.137255    0.555310   -0.711627   -1.761939    0.000000       -3.125681        1.000000    1.215423    0.123787    0.594879    4.525241
    0.147059    0.582926   -0.632094   -1.821320    0.000000       -3.205359        1.000000    1.377916    0.159158    0.594879    4.525241
    0.156863    0.607651   -0.550272   -1.863688    0.000000       -3.266437        1.000000    1.547301    0.200206    0.594879    4.525241
    0.166667    0.629255   -0.467114   -1.880021    0.000000       -3.298957        1.000000    1.722708    0.246809    0.594879    4.525241
    0.176471    0.647561   -0.383973   -1.861556    0.000000       -3.293364        1.000000    1.903219    0.298593    0.594879    4.525241
    0.186275    0.662479   -0.302552   -1.801712    0.000000       -3.242632        1.000000    2.087888    0.354950    0.594879    4.525241
    0.196078    0.674022   -0.224757   -1.698073    0.000000       -3.144388        1.000000    2.275774    0.415086    0.594879    4.525241
    0.205882    0.682316   -0.152488   -1.553580    0.000000       -3.002171        1.000000    2.465972    0.478094    0.594879    4.525241
    0.215686    0.687594   -0.087394   -1.376294    0.000000       -2.825090        1.000000    2.657642    0.543055    0.594879    4.525241
    0.225490    0.690179   -0.030684   -1.177730    0.000000       -2.625947        1.000000    2.850033    0.609117    0.594879    4.525241
    0.235294    0.690449    0.016978   -0.970451    0.000000       -2.418574        1.000000    3.042498    0.675562    0.594879    4.525241
    0.245098    0.688809    0.055465   -0.765876    0.000000       -2.215424        1.000000    3.234507    0.741826    0.594879    4.525241
    0.254902    0.685662    0.085107   -0.572915    0.000000       -2.026081        1.000000    3.425638    0.807505    0.594879    4.525241
    0.264706    0.681388    0.106562   -0.397543    0.000000       -1.856811        1.000000    3.615578    0.872335    0.594879    4.525241
    0.274510    0.676333    0.120691   -0.243060    0.000000       -1.710866        1.000000    3.804108    0.936158    0.594879    4.525241
    0.284314    0.670799    0.128456   -0.110675    0.000000       -1.589152        1.000000    3.991096    0.998904    0.594879    4.525241
    0.294118    0.665045    0.130835   -0.000152    0.000000       -1.490958        1.000000    4.176480    1.060560    0.594879    4.525241
    0.303922    0.659288    0.128776    0.089644    0.000000       -1.414585        1.000000    4.360260    1.121154    0.594879    4.525241
    0.313725    0.653703    0.123164    0.160342    0.000000       -1.357818        1.000000    4.542482    1.180742    0.594879    4.525241
    0.323529    0.648428    0.114804    0.213790    0.000000       -1.318250        1.000000    4.723234    1.239397    0.594879    4.525241
    0.333333    0.643568    0.104421    0.251896    0.000000       -1.293477        1.000000    4.902631    1.297204    0.594879    4.525241
    0.343137    0.639200    0.092653    0.276528    0.000000       -1.281218        1.000000    5.080811    1.354254    0.594879    4.525241
    0.352941    0.635371    0.080057    0.289475    0.000000       -1.279367        1.000000    5.257923    1.410640    0.594879    4.525241
    0.362745    0.632109    0.067115    0.292425    0.000000       -1.286019        1.000000    5.434126    1.466457    0.594879    4.525241
    0.372549    0.629420    0.054235    0.286961    0.000000       -1.299468        1.000000    5.609580    1.521799    0.594879    4.525241
    0.382353    0.627293    0.041756    0.274561    0.000000       -1.318200        1.000000    5.784440    1.576758    0.594879    4.525241
    0.392157    0.625706    0.029955    0.256602    0.000000       -1.340876        1.000000    5.958858    1.631421    0.594879    4.525241
    0.401961    0.624623    0.019051    0.234357    0.000000       -1.366319        1.000000    6.132975    1.685871    0.594879    4.525241
    0.411765    0.624000    0.009206    0.208999    0.000000       -1.393498        1.000000    6.306917    1.740183    0.594879    4.525241
    0.421569    0.623788    0.000536    0.181596    0.000000       -1.421511        1.000000    6.480801    1.794428    0.594879    4.525241
    0.431373    0.623934   -0.006891    0.153114    0.000000       -1.449582        1.000000    6.654725    1.848669    0.594879    4.525241
    0.441176    0.624381   -0.013046    0.124405    0.000000       -1.477045        1.000000    6.828774    1.902960    0.594879    4.525241
    0.450980    0.625073   -0.017937    0.096214    0.000000       -1.503342        1.000000    7.003016    1.957346    0.594879    4.525241
    0.460784    0.625954   -0.021600    0.069173    0.000000       -1.528015        1.000000    7.177503    2.011867    0.594879    4.525241
    0.470588    0.626972   -0.024099    0.043797    0.000000       -1.550707        1.000000    7.352274    2.066550    0.594879    4.525241
    0.480392    0.628076   -0.025517    0.020493    0.000000       -1.571151        1.000000    7.527353    2.121417    0.594879    4.525241
    0.490196    0.629221   -0.025953   -0.000445    0.000000       -1.589176        1.000000    7.702751    2.176480    0.594879    4.525241
    0.500000    0.630366   -0.025516   -0.018832    0.000000       -1.604696        1.000000    7.878468    2.231745    0.594879    4.525241
    0.509804    0.631474   -0.024321   -0.034581    0.000000       -1.617709        1.000000    8.054494    2.287209    0.594879    4.525241
    0.519608    0.632514   -0.022486   -0.047701    0.000000       -1.628293        1.000000    8.230810    2.342864    0.594879    4.525241
    0.529412    0.633461   -0.020126   -0.058284    0.000000       -1.636592        1.000000    8.407390    2.398698    0.594879    4.525241
    0.539216    0.634294   -0.017350   -0.066499    0.000000       -1.642818        1.000000    8.584203    2.454692    0.594879    4.525241
    0.549020    0.634996   -0.014257   -0.072579    0.000000       -1.647232        1.000000    8.761210    2.510824    0.594879    4.525241
    0.558824    0.635556   -0.010937   -0.076808    0.000000       -1.650140        1.000000    8.938374    2.567071    0.594879    4.525241
    0.568627    0.635964   -0.007464   -0.079512    0.000000       -1.651884        1.000000    9.115652    2.623406    0.594879    4.525241
    0.578431    0.636217   -0.003899   -0.081047    0.000000       -1.652827        1.000000    9.293000    2.679801    0.594879    4.525241
    0.588235    0.636309   -0.000285   -0.081788    0.000000       -1.653351        1.000000    9.470374    2.736227    0.594879    4.525241
    0.598039    0.636241    0.003352   -0.082122    0.000000       -1.653844        1.000000    9.647729    2.792656    0.594879    4.525241
    0.607843    0.636012    0.007002   -0.082439    0.000000       -1.654698        1.000000    9.825020    2.849057    0.594879    4.525241
    0.617647    0.635620    0.010672   -0.083127    0.000000       -1.656305        1.000000   10.002201    2.905402    0.594879    4.525241
    0.627451    0.635064    0.014389   -0.084570    0.000000       -1.659051        1.000000   10.179228    2.961661    0.594879    4.525241
    0.637255    0.634342    0.018193   -0.087145    0.000000       -1.663320        1.000000   10.356054    3.017804    0.594879    4.525241
    0.647059    0.633448    0.022143   -0.091220    0.000000       -1.669495        1.000000   10.532630    3.073800    0.594879    4.525241
    0.656863    0.632374    0.026314   -0.097161    0.000000       -1.677956        1.000000   10.708907    3.129617    0.594879    4.525241
    0.666667    0.631109    0.030797   -0.105327    0.000000       -1.689089        1.000000   10.884831    3.185223    0.594879    4.525241
    0.676471    0.629636    0.035698   -0.116081    0.000000       -1.703289        1.000000   11.060345    3.240579    0.594879    4.525241
    0.686275    0.627934    0.041141   -0.129787    0.000000       -1.720963        1.000000   11.235384    3.295648    0.594879    4.525241
    0.696078    0.625976    0.047264   -0.146815    0.000000       -1.742536        1.000000   11.409877    3.350384    0.594879    4.525241
    0.705882    0.623729    0.054222   -0.167547    0.000000       -1.768450        1.000000   11.583745    3.404737    0.594879    4.525241
    0.715686    0.621153    0.062191   -0.192374    0.000000       -1.799172        1.000000   11.756893    3.458650    0.594879    4.525241
    0.725490    0.618197    0.071358   -0.221696    0.000000       -1.835186        1.000000   11.929219    3.512057    0.594879    4.525241
    0.735294    0.614806    0.081934   -0.255916    0.000000       -1.876990        1.000000   12.100598    3.564883    0.594879    4.525241
    0.745098    0.610911    0.094144   -0.295436    0.000000       -1.925086        1.000000   12.270892    3.617037    0.594879    4.525241
    0.754902    0.606437    0.108232   -0.340641    0.000000       -1.979967        1.000000   12.439939    3.668420    0.594879    4.525241
    0.764706    0.601296    0.124459   -0.391877    0.000000       -2.042089        1.000000   12.607553    3.718912    0.594879    4.525241
    0.774510    0.595388    0.143097   -0.449435    0.000000       -2.111846        1.000000   12.773520    3.768377    0.594879    4.525241
    0.784314    0.588603    0.164434   -0.513514    0.000000       -2.189535        1.000000   12.937595    3.816661    0.594879    4.525241
    0.794118    0.580821    0.188759   -0.584190    0.000000       -2.275310        1.000000   13.099501    3.863588    0.594879    4.525241
    0.803922    0.571908    0.216365   -0.661376    0.000000       -2.369141        1.000000   13.258923    3.908960    0.594879    4.525241
    0.813725    0.561723    0.247535   -0.744792    0.000000       -2.470765        1.000000   13.415506    3.952561    0.594879    4.525241
    0.823529    0.550117    0.282535   -0.833929    0.000000       -2.579652        1.000000   13.568853    3.994154    0.594879    4.525241
    0.833333    0.536934    0.321604   -0.928030    0.000000       -2.694969        1.000000   13.718526    4.033490    0.594879    4.525241
    0.843137    0.522018    0.364938   -1.026086    0.000000       -2.815575        1.000000   13.864041    4.070312    0.594879    4.525241
    0.852941    0.505217    0.412689   -1.126856    0.000000       -2.940029        1.000000   14.004872    4.104366    0.594879    4.525241
    0.862745    0.486385    0.464943   -1.228898    0.000000       -3.066633        1.000000   14.140454    4.135414    0.594879    4.525241
    0.872549    0.465393    0.521724   -1.330634    0.000000       -3.193493        1.000000   14.270184    4.163249    0.594879    4.525241
    0.882353    0.442132    0.582982   -1.430426    0.000000       -3.318605        1.000000   14.393430    4.187715    0.594879    4.525241
    0.892157    0.416524    0.648594   -1.526660    0.000000       -3.439955        1.000000   14.509538    4.208723    0.594879    4.525241
    0.901961    0.388525    0.718368   -1.617830    0.000000       -3.555622        1.000000   14.617841    4.226271    0.594879    4.525241
    0.911765    0.358133    0.792050   -1.702612    0.000000       -3.663863        1.000000   14.717672    4.240452    0.594879    4.525241
    0.921569    0.325390    0.869330   -1.779909    0.000000       -3.763184        1.000000   14.808376    4.251467    0.594879    4.525241
    0.931373    0.290391    0.949858   -1.848886    0.000000       -3.852384        1.000000   14.889324    4.259615    0.594879    4.525241
    0.941176    0.253279    1.033251   -1.908965    0.000000       -3.930565        1.000000   14.959926    4.265285    0.594879    4.525241
    0.950980    0.214247    1.119104   -1.959804    0.000000       -3.997116        1.000000   15.019649    4.268930    0.594879    4.525241
    0.960784    0.173535    1.207006   -2.001259    0.000000       -4.051677        1.000000   15.068022    4.271033    0.594879    4.525241
    0.970588    0.131424    1.296538   -2.033329    0.000000       -4.094086        1.000000   15.104657    4.272070    0.594879    4.525241
    0.980392    0.088232    1.387286   -2.056102    0.000000       -4.124315        1.000000   15.129252    4.272466    0.594879    4.525241
    0.990196    0.044303    1.478840   -2.069698    0.000000       -4.142410        1.000000   15.141602    4.272560    0.594879    4.525241
    1.000000    0.000000    1.570796   -2.074217    0.000000       -4.148433        1.000000   15.141602    4.272566    0.594879    4.525241
