           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169382    0.000000       -2.338764        1.000000    0.000000   -0.000000    0.569983    4.365911
    0.009804    0.042785   -1.520714   -1.171459    0.000000       -2.341532        1.000000    0.000000    0.000003    0.569983    4.365911
    0.019608    0.085463   -1.470452   -1.177735    0.000000       -2.349890        1.000000    0.022984    0.000049    0.569983    4.365911
    0.029412    0.127924   -1.419831   -1.188344    0.000000       -2.363987        1.000000    0.057388    0.000249    0.569983    4.365911
    0.039216    0.170058   -1.368658   -1.203496    0.000000       -2.384064        1.000000    0.103123    0.000784    0.569983    4.365911
    0.049020    0.211748   -1.316735   -1.223468    0.000000       -2.410430        1.000000    0.160071    0.001905    0.569983    4.365911
    0.058824    0.252874   -1.263848   -1.248581    0.000000       -2.443445        1.000000    0.228079    0.003930    0.569983    4.365911
    0.068627    0.293309   -1.209771   -1.279182    0.000000       -2.483489        1.000000    0.306961    0.007237    0.569983    4.365911
    0.078431    0.332915   -1.154260   -1.315601    0.000000       -2.530915        1.000000    0.396495    0.012255    0.569983    4.365911
    0.088235    0.371544   -1.097060   -1.358097    0.000000       -2.585984        1.000000    0.496418    0.019462    0.569983    4.365911
    0.098039    0.409037   -1.037910   -1.406766    0.000000       -2.648759        1.000000    0.606424    0.029367    0.569983    4.365911
    0.107843    0.445220   -0.976547   -1.461416    0.000000       -2.718968        1.000000    0.726161    0.042499    0.569983    4.365911
    0.117647    0.479902   -0.912728   -1.521390    0.000000       -2.795797        1.000000    0.855226    0.059388    0.569983    4.365911
    0.127451    0.512878   -0.846250   -1.585327    0.000000       -2.877634        1.000000    0.993159    0.080542    0.569983    4.365911
    0.137255    0.543928   -0.776990   -1.650878    0.000000       -2.961762        1.000000    1.139443    0.106417    0.569983    4.365911
    0.147059    0.572821   -0.704953   -1.714412    0.000000       -3.044045        1.000000    1.293497    0.137382    0.569983    4.365911
    0.156863    0.599323   -0.630327   -1.770796    0.000000       -3.118708        1.000000    1.454679    0.173687    0.569983    4.365911
    0.166667    0.623205   -0.553558   -1.813381    0.000000       -3.178355        1.000000    1.622283    0.215418    0.569983    4.365911
    0.176471    0.644265   -0.475398   -1.834414    0.000000       -3.214451        1.000000    1.795552    0.262470    0.569983    4.365911
    0.186275    0.662343   -0.396942   -1.825985    0.000000       -3.218387        1.000000    1.973682    0.314529    0.569983    4.365911
    0.196078    0.677342   -0.319598   -1.781527    0.000000       -3.183126        1.000000    2.155846    0.371075    0.569983    4.365911
    0.205882    0.689250   -0.244999   -1.697518    0.000000       -3.105045        1.000000    2.341212    0.431414    0.569983    4.365911
    0.215686    0.698149   -0.174835   -1.574788    0.000000       -2.985311        1.000000    2.528972    0.494744    0.569983    4.365911
    0.225490    0.704214   -0.110664   -1.418805    0.000000       -2.830142        1.000000    2.718363    0.560222    0.569983    4.365911
    0.235294    0.707700   -0.053722   -1.238724    0.000000       -2.649713        1.000000    2.908692    0.627045    0.569983    4.365911
    0.245098    0.708923   -0.004808   -1.045541    0.000000       -2.456115        1.000000    3.099349    0.694508    0.569983    4.365911
    0.254902    0.708231    0.035751   -0.850081    0.000000       -2.261148        1.000000    3.289820    0.762037    0.569983    4.365911
    0.264706    0.705981    0.068063   -0.661477    0.000000       -2.074665        1.000000    3.479687    0.829198    0.569983    4.365911
    0.274510    0.702521    0.092572   -0.486413    0.000000       -1.903764        1.000000    3.668622    0.895688    0.569983    4.365911
    0.284314    0.698170    0.109957   -0.329078    0.000000       -1.752744        1.000000    3.856388    0.961312    0.569983    4.365911
    0.294118    0.693217    0.121026   -0.191533    0.000000       -1.623531        1.000000    4.042821    1.025964    0.569983    4.365911
    0.303922    0.687912    0.126643   -0.074252    0.000000       -1.516285        1.000000    4.227828    1.089599    0.569983    4.365911
    0.313725    0.682469    0.127664    0.023354    0.000000       -1.429989        1.000000    4.411371    1.152220    0.569983    4.365911
    0.323529    0.677066    0.124907    0.102512    0.000000       -1.362942        1.000000    4.593460    1.213857    0.569983    4.365911
    0.333333    0.671847    0.119129    0.164783    0.000000       -1.313102        1.000000    4.774147    1.274567    0.569983    4.365911
    0.343137    0.666925    0.111017    0.211858    0.000000       -1.278330        1.000000    4.953509    1.334415    0.569983    4.365911
