           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000    0.000000    0.930131   19.937450
    0.009804    0.186003   -0.997838   -3.639495    0.000000       -6.554073        1.000000    0.000000    0.002914    0.930131   19.937450
    0.019608    0.295151   -0.224809   -3.513285    0.000000       -6.816123        1.000000    0.362488    0.035550    0.930131   19.937450
    0.029412    0.291203    0.163392   -0.495226    0.000000       -3.883521        1.000000    0.720127    0.090261    0.930131   19.937450
    0.039216    0.261742    0.098562    0.764802    0.000000       -3.037218        1.000000    1.041584    0.136296    0.930131   19.937450
    0.049020    0.255778   -0.022474    0.337372    0.000000       -3.571279        1.000000    1.355716    0.176732    0.930131   19.937450
    0.058824    0.262818   -0.033883   -0.136995    0.000000       -3.939733        1.000000    1.678494    0.217944    0.930131   19.937450
    0.068627    0.266306   -0.002358   -0.128510    0.000000       -3.883574        1.000000    2.005556    0.261090    0.930131   19.937450
    0.078431    0.265240    0.008786    0.005363    0.000000       -3.764665        1.000000    2.331309    0.304522    0.930131   19.937450
    0.088235    0.264004    0.002862    0.037115    0.000000       -3.750685        1.000000    2.655544    0.347489    0.930131   19.937450
    0.098039    0.263992   -0.001735    0.007830    0.000000       -3.780159        1.000000    2.979764    0.390262    0.930131   19.937450
    0.107843    0.264334   -0.001236   -0.008394    0.000000       -3.791485        1.000000    3.304405    0.433116    0.930131   19.937450
    0.117647    0.264424    0.000173   -0.004295    0.000000       -3.786107        1.000000    3.629155    0.476045    0.930131   19.937450
    0.127451    0.264351    0.000388    0.001259    0.000000       -3.781594        1.000000    3.953815    0.518970    0.930131   19.937450
    0.137255    0.264307    0.000049    0.001515    0.000000       -3.781958        1.000000    4.278423    0.561873    0.930131   19.937450
    0.147059    0.264317   -0.000096    0.000030    0.000000       -3.783309        1.000000    4.603042    0.604772    0.930131   19.937450
    0.156863    0.264331   -0.000038   -0.000415    0.000000       -3.783547        1.000000    4.927679    0.647676    0.930131   19.937450
    0.166667    0.264332    0.000017   -0.000113    0.000000       -3.783230        1.000000    5.252317    0.690582    0.930131   19.937450
    0.176471    0.264329    0.000015    0.000087    0.000000       -3.783084        1.000000    5.576951    0.733488    0.930131   19.937450
    0.186275    0.264327   -0.000001    0.000053    0.000000       -3.783135        1.000000    5.901583    0.776392    0.930131   19.937450
    0.196078    0.264328   -0.000004   -0.000011    0.000000       -3.783189        1.000000    6.226215    0.819297    0.930131   19.937450
    0.205882    0.264329   -0.000001   -0.000018    0.000000       -3.783188        1.000000    6.550849    0.862202    0.930131   19.937450
    0.215686    0.264328    0.000001   -0.000001    0.000000       -3.783173        1.000000    6.875482    0.905107    0.930131   19.937450
    0.225490    0.264328    0.000000    0.000005    0.000000       -3.783170        1.000000    7.200116    0.948012    0.930131   19.937450
    0.235294    0.264328   -0.000000    0.000002    0.000000       -3.783173        1.000000    7.524749    0.990917    0.930131   19.937450
    0.245098    0.264328   -0.000000   -0.000001    0.000000       -3.783175        1.000000    7.849382    1.033822    0.930131   19.937450
    0.254902    0.264328    0.000000   -0.000001    0.000000       -3.783174        1.000000    8.174015    1.076726    0.930131   19.937450
    0.264706    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    8.498649    1.119631    0.930131   19.937450
    0.274510    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    8.823282    1.162536    0.930131   19.937450
    0.284314    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000    9.147915    1.205441    0.930131   19.937450
    0.294118    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    9.472548    1.248346    0.930131   19.937450
    0.303922    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000    9.797182    1.291251    0.930131   19.937450
    0.313725    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   10.121815    1.334156    0.930131   19.937450
    0.323529    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   10.446448    1.377061    0.930131   19.937450
    0.333333    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   10.771081    1.419966    0.930131   19.937450
    0.343137    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   11.095715    1.462870    0.930131   19.937450
    0.352941    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   11.420348    1.505775    0.930131   19.937450
    0.362745    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.744981    1.548680    0.930131   19.937450
    0.372549    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   12.069615    1.591585    0.930131   19.937450
    0.382353    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   12.394248    1.634490    0.930131   19.937450
    0.392157    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   12.718881    1.677395    0.930131   19.937450
    0.401961    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   13.043514    1.720300    0.930131   19.937450
    0.411765    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   13.368148    1.763205    0.930131   19.937450
    0.421569    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   13.692781    1.806109    0.930131   19.937450
    0.431373    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   14.017414    1.849014    0.930131   19.937450
    0.441176    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   14.342047    1.891919    0.930131   19.937450
    0.450980    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   14.666681    1.934824    0.930131   19.937450
    0.460784    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   14.991314    1.977729    0.930131   19.937450
