           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996178    0.000000       -1.992356        1.000000    0.000000    0.000000    0.017017    3.176100
    0.009804    0.031133   -1.539777   -0.996180    0.000000       -1.992358        1.000000    0.000000    0.000001    0.017017    3.176100
    0.019608    0.062237   -1.508758   -0.996184    0.000000       -1.992365        1.000000    0.012176    0.000012    0.017017    3.176100
    0.029412    0.093280   -1.477738   -0.996192    0.000000       -1.992375        1.000000    0.030426    0.000059    0.017017    3.176100
    0.039216    0.124234   -1.446718   -0.996203    0.000000       -1.992389        1.000000    0.054732    0.000187    0.017017    3.176100
    0.049020    0.155068   -1.415698   -0.996217    0.000000       -1.992408        1.000000    0.085071    0.000456    0.017017    3.176100
    0.058824    0.185753   -1.384677   -0.996236    0.000000       -1.992432        1.000000    0.121413    0.000942    0.017017    3.176100
    0.068627    0.216259   -1.353656   -0.996258    0.000000       -1.992462        1.000000    0.163723    0.001739    0.017017    3.176100
    0.078431    0.246557   -1.322634   -0.996284    0.000000       -1.992497        1.000000    0.211962    0.002952    0.017017    3.176100
    0.088235    0.276618   -1.291611   -0.996316    0.000000       -1.992538        1.000000    0.266081    0.004702    0.017017    3.176100
    0.098039    0.306413   -1.260587   -0.996353    0.000000       -1.992586        1.000000    0.326030    0.007123    0.017017    3.176100
    0.107843    0.335912   -1.229562   -0.996396    0.000000       -1.992641        1.000000    0.391750    0.010359    0.017017    3.176100
    0.117647    0.365089   -1.198535   -0.996447    0.000000       -1.992706        1.000000    0.463179    0.014564    0.017017    3.176100
    0.127451    0.393914   -1.167506   -0.996505    0.000000       -1.992780        1.000000    0.540247    0.019900    0.017017    3.176100
    0.137255    0.422360   -1.136476   -0.996572    0.000000       -1.992865        1.000000    0.622881    0.026535    0.017017    3.176100
    0.147059    0.450399   -1.105443   -0.996650    0.000000       -1.992962        1.000000    0.711000    0.034644    0.017017    3.176100
    0.156863    0.478005   -1.074408   -0.996740    0.000000       -1.993074        1.000000    0.804521    0.044405    0.017017    3.176100
    0.166667    0.505151   -1.043370   -0.996843    0.000000       -1.993202        1.000000    0.903352    0.055994    0.017017    3.176100
    0.176471    0.531810   -1.012328   -0.996963    0.000000       -1.993349        1.000000    1.007399    0.069591    0.017017    3.176100
    0.186275    0.557957   -0.981282   -0.997102    0.000000       -1.993518        1.000000    1.116562    0.085373    0.017017    3.176100
    0.196078    0.583567   -0.950232   -0.997264    0.000000       -1.993713        1.000000    1.230735    0.103510    0.017017    3.176100
    0.205882    0.608614   -0.919176   -0.997452    0.000000       -1.993939        1.000000    1.349809    0.124171    0.017017    3.176100
    0.215686    0.633075   -0.888113   -0.997672    0.000000       -1.994200        1.000000    1.473668    0.147513    0.017017    3.176100
    0.225490    0.656925   -0.857044   -0.997929    0.000000       -1.994504        1.000000    1.602194    0.173688    0.017017    3.176100
    0.235294    0.680142   -0.825965   -0.998232    0.000000       -1.994858        1.000000    1.735262    0.202833    0.017017    3.176100
    0.245098    0.702704   -0.794877   -0.998591    0.000000       -1.995274        1.000000    1.872744    0.235076    0.017017    3.176100
    0.254902    0.724587   -0.763776   -0.999017    0.000000       -1.995764        1.000000    2.014507    0.270531    0.017017    3.176100
    0.264706    0.745770   -0.732661   -0.999526    0.000000       -1.996344        1.000000    2.160415    0.309294    0.017017    3.176100
    0.274510    0.766234   -0.701528   -1.000138    0.000000       -1.997036        1.000000    2.310327    0.351447    0.017017    3.176100
    0.284314    0.785956   -0.670374   -1.000878    0.000000       -1.997867        1.000000    2.464097    0.397054    0.017017    3.176100
    0.294118    0.804918   -0.639195   -1.001781    0.000000       -1.998872        1.000000    2.621577    0.446161    0.017017    3.176100
    0.303922    0.823101   -0.607985   -1.002891    0.000000       -2.000097        1.000000    2.782615    0.498793    0.017017    3.176100
    0.313725    0.840485   -0.576736   -1.004267    0.000000       -2.001604        1.000000    2.947053    0.554957    0.017017    3.176100
    0.323529    0.857054   -0.545439   -1.005991    0.000000       -2.003478        1.000000    3.114733    0.614637    0.017017    3.176100
    0.333333    0.872788   -0.514082   -1.008176    0.000000       -2.005834        1.000000    3.285492    0.677800    0.017017    3.176100
    0.343137    0.887671   -0.482647   -1.010977    0.000000       -2.008834        1.000000    3.459163    0.744387    0.017017    3.176100
    0.352941    0.901686   -0.451113   -1.014621    0.000000       -2.012709        1.000000    3.635575    0.814323    0.017017    3.176100
    0.362745    0.914816   -0.419448   -1.019433    0.000000       -2.017791        1.000000    3.814556    0.887507    0.017017    3.176100
    0.372549    0.927043   -0.387609   -1.025901    0.000000       -2.024577        1.000000    3.995930    0.963821    0.017017    3.176100
    0.382353    0.938349   -0.355534   -1.034764    0.000000       -2.033817        1.000000    4.179515    1.043124    0.017017    3.176100
