           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988472    0.000000       -1.976944        1.000000    0.000000    0.000000    0.067995    3.206328
    0.009804    0.031430   -1.539724   -0.988487    0.000000       -1.976964        1.000000    0.000000    0.000001    0.067995    3.206328
    0.019608    0.062829   -1.508651   -0.988533    0.000000       -1.977026        1.000000    0.012409    0.000012    0.067995    3.206328
    0.029412    0.094167   -1.477575   -0.988611    0.000000       -1.977129        1.000000    0.031008    0.000061    0.067995    3.206328
    0.039216    0.125415   -1.446497   -0.988723    0.000000       -1.977277        1.000000    0.055779    0.000193    0.067995    3.206328
    0.049020    0.156541   -1.415415   -0.988869    0.000000       -1.977471        1.000000    0.086697    0.000470    0.067995    3.206328
    0.058824    0.187517   -1.384327   -0.989053    0.000000       -1.977714        1.000000    0.123733    0.000971    0.067995    3.206328
    0.068627    0.218311   -1.353233   -0.989278    0.000000       -1.978010        1.000000    0.166852    0.001792    0.067995    3.206328
    0.078431    0.248894   -1.322132   -0.989548    0.000000       -1.978363        1.000000    0.216011    0.003042    0.067995    3.206328
    0.088235    0.279236   -1.291021   -0.989869    0.000000       -1.978780        1.000000    0.271163    0.004847    0.067995    3.206328
    0.098039    0.309309   -1.259899   -0.990244    0.000000       -1.979266        1.000000    0.332254    0.007343    0.067995    3.206328
    0.107843    0.339082   -1.228764   -0.990682    0.000000       -1.979830        1.000000    0.399226    0.010679    0.067995    3.206328
    0.117647    0.368527   -1.197615   -0.991191    0.000000       -1.980481        1.000000    0.472013    0.015014    0.067995    3.206328
    0.127451    0.397614   -1.166448   -0.991780    0.000000       -1.981230        1.000000    0.550546    0.020515    0.067995    3.206328
    0.137255    0.426316   -1.135261   -0.992460    0.000000       -1.982090        1.000000    0.634747    0.027358    0.067995    3.206328
    0.147059    0.454605   -1.104052   -0.993245    0.000000       -1.983075        1.000000    0.724536    0.035720    0.067995    3.206328
    0.156863    0.482452   -1.072816   -0.994152    0.000000       -1.984204        1.000000    0.819825    0.045787    0.067995    3.206328
    0.166667    0.509829   -1.041549   -0.995198    0.000000       -1.985498        1.000000    0.920521    0.057741    0.067995    3.206328
    0.176471    0.536711   -1.010247   -0.996408    0.000000       -1.986983        1.000000    1.026526    0.071767    0.067995    3.206328
    0.186275    0.563068   -0.978903   -0.997810    0.000000       -1.988689        1.000000    1.137737    0.088049    0.067995    3.206328
    0.196078    0.588876   -0.947513   -0.999435    0.000000       -1.990653        1.000000    1.254046    0.106764    0.067995    3.206328
    0.205882    0.614107   -0.916067   -1.001325    0.000000       -1.992918        1.000000    1.375338    0.128084    0.067995    3.206328
    0.215686    0.638736   -0.884557   -1.003529    0.000000       -1.995539        1.000000    1.501494    0.152175    0.067995    3.206328
    0.225490    0.662737   -0.852972   -1.006108    0.000000       -1.998580        1.000000    1.632391    0.179193    0.067995    3.206328
    0.235294    0.686083   -0.821299   -1.009136    0.000000       -2.002122        1.000000    1.767899    0.209281    0.067995    3.206328
    0.245098    0.708750   -0.789523   -1.012704    0.000000       -2.006262        1.000000    1.907884    0.242572    0.067995    3.206328
    0.254902    0.730713   -0.757624   -1.016929    0.000000       -2.011123        1.000000    2.052206    0.279183    0.067995    3.206328
    0.264706    0.751945   -0.725581   -1.021952    0.000000       -2.016857        1.000000    2.200723    0.319215    0.067995    3.206328
    0.274510    0.772422   -0.693365   -1.027955    0.000000       -2.023653        1.000000    2.353283    0.362754    0.067995    3.206328
    0.284314    0.792118   -0.660942   -1.035166    0.000000       -2.031753        1.000000    2.509734    0.409866    0.067995    3.206328
    0.294118    0.811006   -0.628269   -1.043876    0.000000       -2.041459        1.000000    2.669915    0.460597    0.067995    3.206328
    0.303922    0.829060   -0.595295   -1.054455    0.000000       -2.053157        1.000000    2.833663    0.514973    0.067995    3.206328
    0.313725    0.846251   -0.561952   -1.067377    0.000000       -2.067336        1.000000    3.000805    0.572998    0.067995    3.206328
    0.323529    0.862549   -0.528159   -1.083242    0.000000       -2.084619        1.000000    3.171167    0.634655    0.067995    3.206328
    0.333333    0.877922   -0.493811   -1.102811    0.000000       -2.105785        1.000000    3.344564    0.699902    0.067995    3.206328
    0.343137    0.892336   -0.458777   -1.127024    0.000000       -2.131797        1.000000    3.520809    0.768673    0.067995    3.206328
    0.352941    0.905750   -0.422895   -1.156994    0.000000       -2.163788        1.000000    3.699703    0.840874    0.067995    3.206328
    0.362745    0.918122   -0.385965   -1.193927    0.000000       -2.202982        1.000000    3.881041    0.916387    0.067995    3.206328
    0.372549    0.929400   -0.347750   -1.238858    0.000000       -2.250416        1.000000    4.064606    0.995061    0.067995    3.206328
    0.382353    0.939526   -0.307992   -1.291989    0.000000       -2.306271        1.000000    4.250171    1.076713    0.067995    3.206328
    0.392157    0.948435   -0.266457   -1.351286    0.000000       -2.368445        1.000000    4.437496    1.161119    0.067995    3.206328
    0.401961    0.956056   -0.223042   -1.409934    0.000000       -2.429988        1.000000    4.626326    1.248010    0.067995    3.206328
    0.411765    0.962320   -0.177977   -1.452898    0.000000       -2.475639        1.000000    4.816393    1.337061    0.067995    3.206328
    0.421569    0.967174   -0.132124   -1.455206    0.000000       -2.480135        1.000000    5.007419    1.427888    0.067995    3.206328
    0.431373    0.970609   -0.087220   -1.388255    0.000000       -2.414620        1.000000    5.199124    1.520054    0.067995    3.206328
    0.441176    0.972685   -0.045727   -1.238304    0.000000       -2.265311        1.000000    5.391238    1.613098    0.067995    3.206328
    0.450980    0.973543   -0.010047   -1.024598    0.000000       -2.051721        1.000000    5.583522    1.706592    0.067995    3.206328
    0.460784    0.973391    0.018507   -0.793513    0.000000       -1.820673        1.000000    5.775776    1.800186    0.067995    3.206328
    0.470588    0.972453    0.040148   -0.590995    0.000000       -1.618494        1.000000    5.967844    1.893633    0.067995    3.206328
