           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995500    0.000000       -1.991001        1.000000    0.000000   -0.000000    0.020959    3.178068
    0.009804    0.031153   -1.539779   -0.995503    0.000000       -1.991004        1.000000    0.000000    0.000001    0.020959    3.178068
    0.019608    0.062275   -1.508761   -0.995509    0.000000       -1.991012        1.000000    0.012192    0.000012    0.020959    3.178068
    0.029412    0.093338   -1.477744   -0.995520    0.000000       -1.991026        1.000000    0.030464    0.000060    0.020959    3.178068
    0.039216    0.124311   -1.446726   -0.995535    0.000000       -1.991047        1.000000    0.054800    0.000188    0.020959    3.178068
    0.049020    0.155164   -1.415707   -0.995555    0.000000       -1.991073        1.000000    0.085176    0.000457    0.020959    3.178068
    0.058824    0.185868   -1.384687   -0.995580    0.000000       -1.991107        1.000000    0.121564    0.000944    0.020959    3.178068
    0.068627    0.216393   -1.353667   -0.995611    0.000000       -1.991147        1.000000    0.163926    0.001742    0.020959    3.178068
    0.078431    0.246710   -1.322646   -0.995648    0.000000       -1.991196        1.000000    0.212225    0.002957    0.020959    3.178068
    0.088235    0.276790   -1.291623   -0.995692    0.000000       -1.991253        1.000000    0.266411    0.004711    0.020959    3.178068
    0.098039    0.306603   -1.260599   -0.995744    0.000000       -1.991320        1.000000    0.326434    0.007136    0.020959    3.178068
    0.107843    0.336121   -1.229573   -0.995804    0.000000       -1.991398        1.000000    0.392236    0.010378    0.020959    3.178068
    0.117647    0.365316   -1.198545   -0.995874    0.000000       -1.991487        1.000000    0.463754    0.014591    0.020959    3.178068
    0.127451    0.394159   -1.167515   -0.995955    0.000000       -1.991590        1.000000    0.540918    0.019936    0.020959    3.178068
    0.137255    0.422623   -1.136482   -0.996049    0.000000       -1.991708        1.000000    0.623654    0.026584    0.020959    3.178068
    0.147059    0.450679   -1.105446   -0.996157    0.000000       -1.991844        1.000000    0.711883    0.034708    0.020959    3.178068
    0.156863    0.478302   -1.074407   -0.996281    0.000000       -1.991999        1.000000    0.805519    0.044486    0.020959    3.178068
    0.166667    0.505465   -1.043363   -0.996426    0.000000       -1.992177        1.000000    0.904473    0.056098    0.020959    3.178068
    0.176471    0.532140   -1.012314   -0.996592    0.000000       -1.992382        1.000000    1.008650    0.069721    0.020959    3.178068
    0.186275    0.558303   -0.981260   -0.996786    0.000000       -1.992617        1.000000    1.117948    0.085532    0.020959    3.178068
    0.196078    0.583928   -0.950199   -0.997010    0.000000       -1.992889        1.000000    1.232263    0.103704    0.020959    3.178068
    0.205882    0.608990   -0.919130   -0.997272    0.000000       -1.993202        1.000000    1.351484    0.124404    0.020959    3.178068
    0.215686    0.633465   -0.888053   -0.997577    0.000000       -1.993565        1.000000    1.475496    0.147791    0.020959    3.178068
    0.225490    0.657329   -0.856966   -0.997936    0.000000       -1.993987        1.000000    1.604181    0.174016    0.020959    3.178068
    0.235294    0.680559   -0.825866   -0.998357    0.000000       -1.994480        1.000000    1.737413    0.203218    0.020959    3.178068
    0.245098    0.703132   -0.794752   -0.998855    0.000000       -1.995058        1.000000    1.875064    0.235525    0.020959    3.178068
    0.254902    0.725025   -0.763622   -0.999447    0.000000       -1.995738        1.000000    2.017001    0.271049    0.020959    3.178068
    0.264706    0.746218   -0.732471   -1.000154    0.000000       -1.996545        1.000000    2.163087    0.309889    0.020959    3.178068
    0.274510    0.766689   -0.701295   -1.001004    0.000000       -1.997506        1.000000    2.313181    0.352127    0.020959    3.178068
    0.284314    0.786418   -0.670091   -1.002032    0.000000       -1.998659        1.000000    2.467137    0.397826    0.020959    3.178068
    0.294118    0.805384   -0.638851   -1.003284    0.000000       -2.000053        1.000000    2.624805    0.447032    0.020959    3.178068
    0.303922    0.823568   -0.607568   -1.004822    0.000000       -2.001751        1.000000    2.786034    0.499771    0.020959    3.178068
    0.313725    0.840951   -0.576232   -1.006729    0.000000       -2.003840        1.000000    2.950666    0.556050    0.020959    3.178068
    0.323529    0.857515   -0.544829   -1.009116    0.000000       -2.006434        1.000000    3.118540    0.615854    0.020959    3.178068
    0.333333    0.873241   -0.513342   -1.012135    0.000000       -2.009692        1.000000    3.289494    0.679147    0.020959    3.178068
    0.343137    0.888112   -0.481749   -1.016003    0.000000       -2.013834        1.000000    3.463358    0.745874    0.020959    3.178068
    0.352941    0.902108   -0.450018   -1.021022    0.000000       -2.019172        1.000000    3.639962    0.815955    0.020959    3.178068
    0.362745    0.915211   -0.418108   -1.027633    0.000000       -2.026155        1.000000    3.819132    0.889292    0.020959    3.178068
    0.372549    0.927403   -0.385958   -1.036483    0.000000       -2.035442        1.000000    4.000688    0.965764    0.020959    3.178068
    0.382353    0.938662   -0.353486   -1.048541    0.000000       -2.048019        1.000000    4.184449    1.045231    0.020959    3.178068
    0.392157    0.948967   -0.320570   -1.065280    0.000000       -2.065375        1.000000    4.370227    1.127531    0.020959    3.178068
    0.401961    0.958289   -0.287031   -1.088947    0.000000       -2.089781        1.000000    4.557829    1.212483    0.020959    3.178068
    0.411765    0.966596   -0.252605   -1.122919    0.000000       -2.124645        1.000000    4.747059    1.299883    0.020959    3.178068
    0.421569    0.973847   -0.216901   -1.171904    0.000000       -2.174699        1.000000    4.937707    1.389508    0.020959    3.178068
    0.431373    0.979985   -0.179370   -1.240782    0.000000       -2.244834        1.000000    5.129557    1.481107    0.020959    3.178068
    0.441176    0.984937   -0.139386   -1.327595    0.000000       -2.333042        1.000000    5.322377    1.574401    0.020959    3.178068
    0.450980    0.988613   -0.096765   -1.400008    0.000000       -2.406795        1.000000    5.515916    1.669062    0.020959    3.178068
    0.460784    0.990945   -0.053292   -1.360782    0.000000       -2.368487        1.000000    5.709912    1.764701    0.020959    3.178068
    0.470588    0.991976   -0.014211   -1.113982    0.000000       -2.121969        1.000000    5.904110    1.860882    0.020959    3.178068
    0.480392    0.991935    0.015004   -0.763419    0.000000       -1.771435        1.000000    6.098300    1.957209    0.020959    3.178068
    0.490196    0.991144    0.034472   -0.513036    0.000000       -1.521371        1.000000    6.292335    2.053421    0.020959    3.178068
    0.500000    0.989842    0.048657   -0.421225    0.000000       -1.430291        1.000000    6.486115    2.149375    0.020959    3.178068
    0.509804    0.988123    0.061872   -0.440339    0.000000       -1.450422        1.000000    6.679558    2.244975    0.020959    3.178068
    0.519608    0.985973    0.076652   -0.513658    0.000000       -1.524907        1.000000    6.872580    2.340119    0.020959    3.178068
    0.529412    0.983324    0.094046   -0.603518    0.000000       -1.615983        1.000000    7.065084    2.434685    0.020959    3.178068
    0.539216    0.980092    0.114219   -0.689747    0.000000       -1.703411        1.000000    7.256955    2.528521    0.020959    3.178068
    0.549020    0.976196    0.136898   -0.763700    0.000000       -1.778500        1.000000    7.448064    2.621447    0.020959    3.178068
    0.558824    0.971567    0.161659   -0.823298    0.000000       -1.839143        1.000000    7.638266    2.713265    0.020959    3.178068
    0.568627    0.966151    0.188064   -0.869648    0.000000       -1.886433        1.000000    7.827408    2.803759    0.020959    3.178068
    0.578431    0.959906    0.215737   -0.905006    0.000000       -1.922625        1.000000    8.015327    2.892708    0.020959    3.178068
    0.588235    0.952803    0.244370   -0.931749    0.000000       -1.950102        1.000000    8.201856    2.979888    0.020959    3.178068
    0.598039    0.944824    0.273731   -0.951947    0.000000       -1.970941        1.000000    8.386823    3.065081    0.020959    3.178068
    0.607843    0.935955    0.303640   -0.967248    0.000000       -1.986799        1.000000    8.570054    3.148074    0.020959    3.178068
    0.617647    0.926190    0.333967   -0.978906    0.000000       -1.998944        1.000000    8.751372    3.228666    0.020959    3.178068
    0.627451    0.915528    0.364613   -0.987855    0.000000       -2.008317        1.000000    8.930604    3.306671    0.020959    3.178068
    0.637255    0.903971    0.395505   -0.994784    0.000000       -2.015616        1.000000    9.107573    3.381916    0.020959    3.178068
    0.647059    0.891522    0.426587   -1.000194    0.000000       -2.021350        1.000000    9.282105    3.454248    0.020959    3.178068
    0.656863    0.878189    0.457820   -1.004456    0.000000       -2.025896        1.000000    9.454027    3.523529    0.020959    3.178068
    0.666667    0.863982    0.489171   -1.007842    0.000000       -2.029532        1.000000    9.623168    3.589644    0.020959    3.178068
    0.676471    0.848912    0.520617   -1.010554    0.000000       -2.032466        1.000000    9.789358    3.652497    0.020959    3.178068
    0.686275    0.832990    0.552138   -1.012744    0.000000       -2.034851        1.000000    9.952431    3.712012    0.020959    3.178068
    0.696078    0.816232    0.583722   -1.014526    0.000000       -2.036805        1.000000   10.112224    3.768136    0.020959    3.178068
    0.705882    0.798652    0.615355   -1.015984    0.000000       -2.038418        1.000000   10.268575    3.820836    0.020959    3.178068
    0.715686    0.780266    0.647030   -1.017187    0.000000       -2.039758        1.000000   10.421326    3.870101    0.020959    3.178068
    0.725490    0.761093    0.678739   -1.018185    0.000000       -2.040878        1.000000   10.570324    3.915939    0.020959    3.178068
    0.735294    0.741151    0.710477   -1.019017    0.000000       -2.041820        1.000000   10.715418    3.958382    0.020959    3.178068
    0.745098    0.720458    0.742238   -1.019715    0.000000       -2.042616        1.000000   10.856461    3.997477    0.020959    3.178068
    0.754902    0.699036    0.774019   -1.020303    0.000000       -2.043293        1.000000   10.993311    4.033294    0.020959    3.178068
    0.764706    0.676906    0.805817   -1.020800    0.000000       -2.043870        1.000000   11.125828    4.065917    0.020959    3.178068
    0.774510    0.654090    0.837629   -1.021223    0.000000       -2.044364        1.000000   11.253878    4.095451    0.020959    3.178068
    0.784314    0.630610    0.869454   -1.021584    0.000000       -2.044790        1.000000   11.377332    4.122011    0.020959    3.178068
    0.794118    0.606491    0.901289   -1.021893    0.000000       -2.045157        1.000000   11.496063    4.145730    0.020959    3.178068
    0.803922    0.581755    0.933133   -1.022158    0.000000       -2.045474        1.000000   11.609953    4.166750    0.020959    3.178068
    0.813725    0.556430    0.964984   -1.022386    0.000000       -2.045750        1.000000   11.718884    4.185226    0.020959    3.178068
    0.823529    0.530539    0.996843   -1.022583    0.000000       -2.045989        1.000000   11.822747    4.201320    0.020959    3.178068
    0.833333    0.504109    1.028707   -1.022754    0.000000       -2.046198        1.000000   11.921436    4.215202    0.020959    3.178068
    0.843137    0.477167    1.060575   -1.022901    0.000000       -2.046380        1.000000   12.014850    4.227046    0.020959    3.178068
    0.852941    0.449739    1.092448   -1.023029    0.000000       -2.046539        1.000000   12.102895    4.237030    0.020959    3.178068
    0.862745    0.421855    1.124325   -1.023139    0.000000       -2.046678        1.000000   12.185481    4.245333    0.020959    3.178068
    0.872549    0.393542    1.156205   -1.023235    0.000000       -2.046799        1.000000   12.262524    4.252132    0.020959    3.178068
    0.882353    0.364829    1.188088   -1.023318    0.000000       -2.046905        1.000000   12.333946    4.257604    0.020959    3.178068
    0.892157    0.335745    1.219973   -1.023390    0.000000       -2.046996        1.000000   12.399674    4.261919    0.020959    3.178068
    0.901961    0.306320    1.251861   -1.023452    0.000000       -2.047076        1.000000   12.459642    4.265242    0.020959    3.178068
    0.911765    0.276583    1.283750   -1.023505    0.000000       -2.047145        1.000000   12.513788    4.267729    0.020959    3.178068
    0.921569    0.246564    1.315640   -1.023550    0.000000       -2.047203        1.000000   12.562058    4.269529    0.020959    3.178068
    0.931373    0.216295    1.347532   -1.023588    0.000000       -2.047253        1.000000   12.604401    4.270777    0.020959    3.178068
    0.941176    0.185806    1.379425   -1.023620    0.000000       -2.047295        1.000000   12.640776    4.271596    0.020959    3.178068
    0.950980    0.155128    1.411319   -1.023646    0.000000       -2.047329        1.000000   12.671146    4.272096    0.020959    3.178068
    0.960784    0.124292    1.443214   -1.023666    0.000000       -2.047357        1.000000   12.695478    4.272373    0.020959    3.178068
    0.970588    0.093330    1.475109   -1.023682    0.000000       -2.047378        1.000000   12.713749    4.272505    0.020959    3.178068
    0.980392    0.062273    1.507004   -1.023693    0.000000       -2.047392        1.000000   12.725940    4.272554    0.020959    3.178068
    0.990196    0.031152    1.538900   -1.023700    0.000000       -2.047401        1.000000   12.732039    4.272565    0.020959    3.178068
    1.000000    0.000000    1.570796   -1.023702    0.000000       -2.047404        1.000000   12.732039    4.272566    0.020959    3.178068
