           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997147    0.000000       -1.994294        1.000000    0.000000    0.000000    0.011554    3.173480
    0.009804    0.031108   -1.539773   -0.997148    0.000000       -1.994295        1.000000    0.000000    0.000001    0.011554    3.173480
    0.019608    0.062185   -1.508749   -0.997150    0.000000       -1.994299        1.000000    0.012156    0.000012    0.011554    3.173480
    0.029412    0.093203   -1.477725   -0.997155    0.000000       -1.994304        1.000000    0.030376    0.000059    0.011554    3.173480
    0.039216    0.124131   -1.446701   -0.997161    0.000000       -1.994312        1.000000    0.054642    0.000187    0.011554    3.173480
    0.049020    0.154940   -1.415676   -0.997169    0.000000       -1.994323        1.000000    0.084931    0.000455    0.011554    3.173480
    0.058824    0.185599   -1.384652   -0.997179    0.000000       -1.994336        1.000000    0.121213    0.000940    0.011554    3.173480
    0.068627    0.216080   -1.353627   -0.997191    0.000000       -1.994352        1.000000    0.163453    0.001734    0.011554    3.173480
    0.078431    0.246353   -1.322601   -0.997205    0.000000       -1.994371        1.000000    0.211612    0.002945    0.011554    3.173480
    0.088235    0.276389   -1.291575   -0.997223    0.000000       -1.994394        1.000000    0.265642    0.004691    0.011554    3.173480
    0.098039    0.306158   -1.260549   -0.997243    0.000000       -1.994420        1.000000    0.325491    0.007107    0.011554    3.173480
    0.107843    0.335634   -1.229522   -0.997267    0.000000       -1.994451        1.000000    0.391103    0.010335    0.011554    3.173480
    0.117647    0.364786   -1.198494   -0.997295    0.000000       -1.994486        1.000000    0.462414    0.014530    0.011554    3.173480
    0.127451    0.393586   -1.167465   -0.997327    0.000000       -1.994527        1.000000    0.539354    0.019853    0.011554    3.173480
    0.137255    0.422008   -1.136435   -0.997364    0.000000       -1.994574        1.000000    0.621851    0.026472    0.011554    3.173480
    0.147059    0.450024   -1.105404   -0.997406    0.000000       -1.994627        1.000000    0.709824    0.034562    0.011554    3.173480
    0.156863    0.477607   -1.074371   -0.997456    0.000000       -1.994689        1.000000    0.803190    0.044298    0.011554    3.173480
    0.166667    0.504729   -1.043337   -0.997513    0.000000       -1.994759        1.000000    0.901857    0.055860    0.011554    3.173480
    0.176471    0.531366   -1.012301   -0.997579    0.000000       -1.994840        1.000000    1.005732    0.069424    0.011554    3.173480
    0.186275    0.557491   -0.981263   -0.997655    0.000000       -1.994933        1.000000    1.114713    0.085167    0.011554    3.173480
    0.196078    0.583079   -0.950222   -0.997744    0.000000       -1.995041        1.000000    1.228697    0.103259    0.011554    3.173480
    0.205882    0.608106   -0.919178   -0.997848    0.000000       -1.995165        1.000000    1.347573    0.123868    0.011554    3.173480
    0.215686    0.632547   -0.888130   -0.997969    0.000000       -1.995308        1.000000    1.471227    0.147152    0.011554    3.173480
    0.225490    0.656378   -0.857079   -0.998110    0.000000       -1.995475        1.000000    1.599540    0.173261    0.011554    3.173480
    0.235294    0.679577   -0.826022   -0.998277    0.000000       -1.995671        1.000000    1.732388    0.202332    0.011554    3.173480
    0.245098    0.702121   -0.794961   -0.998475    0.000000       -1.995900        1.000000    1.869642    0.234493    0.011554    3.173480
    0.254902    0.723988   -0.763892   -0.998710    0.000000       -1.996169        1.000000    2.011172    0.269856    0.011554    3.173480
