           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996074    0.000000       -1.992148        1.000000    0.000000   -0.000000    0.017617    3.176396
    0.009804    0.031136   -1.539777   -0.996076    0.000000       -1.992150        1.000000    0.000000    0.000001    0.017617    3.176396
    0.019608    0.062242   -1.508758   -0.996081    0.000000       -1.992157        1.000000    0.012179    0.000012    0.017617    3.176396
    0.029412    0.093289   -1.477739   -0.996089    0.000000       -1.992168        1.000000    0.030432    0.000059    0.017617    3.176396
    0.039216    0.124245   -1.446720   -0.996100    0.000000       -1.992183        1.000000    0.054743    0.000187    0.017617    3.176396
    0.049020    0.155082   -1.415700   -0.996116    0.000000       -1.992203        1.000000    0.085087    0.000456    0.017617    3.176396
    0.058824    0.185770   -1.384679   -0.996135    0.000000       -1.992229        1.000000    0.121436    0.000943    0.017617    3.176396
    0.068627    0.216279   -1.353658   -0.996158    0.000000       -1.992259        1.000000    0.163754    0.001739    0.017617    3.176396
    0.078431    0.246580   -1.322636   -0.996186    0.000000       -1.992296        1.000000    0.212001    0.002952    0.017617    3.176396
    0.088235    0.276644   -1.291613   -0.996220    0.000000       -1.992340        1.000000    0.266131    0.004703    0.017617    3.176396
    0.098039    0.306441   -1.260589   -0.996259    0.000000       -1.992390        1.000000    0.326091    0.007125    0.017617    3.176396
    0.107843    0.335944   -1.229564   -0.996305    0.000000       -1.992449        1.000000    0.391823    0.010362    0.017617    3.176396
    0.117647    0.365123   -1.198537   -0.996358    0.000000       -1.992517        1.000000    0.463265    0.014568    0.017617    3.176396
    0.127451    0.393951   -1.167509   -0.996419    0.000000       -1.992595        1.000000    0.540348    0.019905    0.017617    3.176396
    0.137255    0.422399   -1.136478   -0.996490    0.000000       -1.992685        1.000000    0.622997    0.026542    0.017617    3.176396
    0.147059    0.450442   -1.105445   -0.996572    0.000000       -1.992788        1.000000    0.711133    0.034654    0.017617    3.176396
    0.156863    0.478050   -1.074409   -0.996667    0.000000       -1.992906        1.000000    0.804671    0.044417    0.017617    3.176396
    0.166667    0.505198   -1.043370   -0.996776    0.000000       -1.993041        1.000000    0.903520    0.056010    0.017617    3.176396
    0.176471    0.531860   -1.012327   -0.996903    0.000000       -1.993197        1.000000    1.007587    0.069611    0.017617    3.176396
    0.186275    0.558009   -0.981280   -0.997050    0.000000       -1.993375        1.000000    1.116770    0.085396    0.017617    3.176396
    0.196078    0.583621   -0.950229   -0.997220    0.000000       -1.993581        1.000000    1.230965    0.103539    0.017617    3.176396
    0.205882    0.608671   -0.919171   -0.997419    0.000000       -1.993819        1.000000    1.350061    0.124206    0.017617    3.176396
    0.215686    0.633134   -0.888107   -0.997651    0.000000       -1.994095        1.000000    1.473943    0.147555    0.017617    3.176396
    0.225490    0.656986   -0.857035   -0.997923    0.000000       -1.994416        1.000000    1.602492    0.173737    0.017617    3.176396
    0.235294    0.680205   -0.825953   -0.998243    0.000000       -1.994790        1.000000    1.735585    0.202890    0.017617    3.176396
    0.245098    0.702768   -0.794861   -0.998622    0.000000       -1.995229        1.000000    1.873093    0.235143    0.017617    3.176396
    0.254902    0.724653   -0.763756   -0.999072    0.000000       -1.995746        1.000000    2.014882    0.270608    0.017617    3.176396
    0.264706    0.745838   -0.732636   -0.999609    0.000000       -1.996359        1.000000    2.160817    0.309382    0.017617    3.176396
    0.274510    0.766303   -0.701497   -1.000255    0.000000       -1.997090        1.000000    2.310756    0.351548    0.017617    3.176396
    0.284314    0.786026   -0.670336   -1.001037    0.000000       -1.997967        1.000000    2.464554    0.397169    0.017617    3.176396
    0.294118    0.804989   -0.639148   -1.001990    0.000000       -1.999027        1.000000    2.622063    0.446291    0.017617    3.176396
    0.303922    0.823172   -0.607928   -1.003161    0.000000       -2.000320        1.000000    2.783129    0.498939    0.017617    3.176396
    0.313725    0.840556   -0.576666   -1.004613    0.000000       -2.001911        1.000000    2.947597    0.555120    0.017617    3.176396
    0.323529    0.857124   -0.545354   -1.006433    0.000000       -2.003889        1.000000    3.115307    0.614819    0.017617    3.176396
    0.333333    0.872858   -0.513978   -1.008737    0.000000       -2.006375        1.000000    3.286095    0.678001    0.017617    3.176396
    0.343137    0.887739   -0.482521   -1.011692    0.000000       -2.009539        1.000000    3.459795    0.744609    0.017617    3.176396
    0.352941    0.901752   -0.450959   -1.015534    0.000000       -2.013625        1.000000    3.636237    0.814566    0.017617    3.176396
    0.362745    0.914878   -0.419259   -1.020607    0.000000       -2.018982        1.000000    3.815247    0.887774    0.017617    3.176396
    0.372549    0.927100   -0.387375   -1.027421    0.000000       -2.026131        1.000000    3.996648    0.964111    0.017617    3.176396
    0.382353    0.938399   -0.355243   -1.036750    0.000000       -2.035858        1.000000    4.180261    1.043439    0.017617    3.176396
    0.392157    0.948756   -0.322766   -1.049792    0.000000       -2.049376        1.000000    4.365899    1.125598    0.017617    3.176396
    0.401961    0.958146   -0.289801   -1.068432    0.000000       -2.068594        1.000000    4.553375    1.210407    0.017617    3.176396
    0.411765    0.966543   -0.256133   -1.095661    0.000000       -2.096523        1.000000    4.742495    1.297667    0.017617    3.176396
    0.421569    0.973911   -0.221425   -1.136092    0.000000       -2.137811        1.000000    4.933056    1.387159    0.017617    3.176396
    0.431373    0.980203   -0.185172   -1.196036    0.000000       -2.198792        1.000000    5.124848    1.478641    0.017617    3.176396
    0.441176    0.985353   -0.146678   -1.280054    0.000000       -2.284021        1.000000    5.317647    1.571846    0.017617    3.176396
    0.450980    0.989274   -0.105332   -1.372860    0.000000       -2.378100        1.000000    5.511214    1.666467    0.017617    3.176396
    0.460784    0.991876   -0.061910   -1.391077    0.000000       -2.397335        1.000000    5.705290    1.762143    0.017617    3.176396
    0.470588    0.993151   -0.021044   -1.189938    0.000000       -2.196611        1.000000    5.899615    1.858450    0.017617    3.176396
    0.480392    0.993288    0.010303   -0.816034    0.000000       -1.822738        1.000000    6.093968    1.954971    0.017617    3.176396
    0.490196    0.992625    0.030759   -0.527963    0.000000       -1.534916        1.000000    6.288190    2.051417    0.017617    3.176396
    0.500000    0.991435    0.045170   -0.425736    0.000000       -1.433346        1.000000    6.482180    2.147633    0.017617    3.176396
    0.509804    0.989822    0.058609   -0.452156    0.000000       -1.460704        1.000000    6.675854    2.243518    0.017617    3.176396
    0.519608    0.987767    0.073917   -0.536012    0.000000       -1.545632        1.000000    6.869126    2.338969    0.017617    3.176396
    0.529412    0.985193    0.092120   -0.632900    0.000000       -1.643626        1.000000    7.061894    2.433856    0.017617    3.176396
    0.539216    0.982008    0.113243   -0.721353    0.000000       -1.733153        1.000000    7.254039    2.528019    0.017617    3.176396
    0.549020    0.978129    0.136880   -0.793826    0.000000       -1.806623        1.000000    7.445425    2.621268    0.017617    3.176396
    0.558824    0.973490    0.162513   -0.849869    0.000000       -1.863567        1.000000    7.635904    2.713396    0.017617    3.176396
    0.568627    0.968038    0.189666   -0.891902    0.000000       -1.906395        1.000000    7.825315    2.804178    0.017617    3.176396
    0.578431    0.961737    0.217949   -0.922987    0.000000       -1.938174        1.000000    8.013494    2.893389    0.017617    3.176396
    0.588235    0.954564    0.247067   -0.945896    0.000000       -1.961683        1.000000    8.200269    2.980801    0.017617    3.176396
    0.598039    0.946502    0.276800   -0.962828    0.000000       -1.979133        1.000000    8.385467    3.066191    0.017617    3.176396
    0.607843    0.937542    0.306989   -0.975429    0.000000       -1.992181        1.000000    8.568912    3.149349    0.017617    3.176396
    0.617647    0.927680    0.337519   -0.984892    0.000000       -2.002030        1.000000    8.750427    3.230073    0.017617    3.176396
    0.627451    0.916918    0.368307   -0.992070    0.000000       -2.009542        1.000000    8.929836    3.308177    0.017617    3.176396
    0.637255    0.905258    0.399290   -0.997573    0.000000       -2.015335        1.000000    9.106964    3.383491    0.017617    3.176396
    0.647059    0.892707    0.430425   -1.001836    0.000000       -2.019850        1.000000    9.281636    3.455862    0.017617    3.176396
    0.656863    0.879273    0.461677   -1.005171    0.000000       -2.023406        1.000000    9.453679    3.525158    0.017617    3.176396
    0.666667    0.864967    0.493022   -1.007807    0.000000       -2.026235        1.000000    9.622923    3.591264    0.017617    3.176396
    0.676471    0.849800    0.524440   -1.009908    0.000000       -2.028506        1.000000    9.789200    3.654087    0.017617    3.176396
    0.686275    0.833785    0.555917   -1.011599    0.000000       -2.030347        1.000000    9.952343    3.713554    0.017617    3.176396
    0.696078    0.816937    0.587442   -1.012969    0.000000       -2.031850        1.000000   10.112189    3.769616    0.017617    3.176396
    0.705882    0.799272    0.619005   -1.014089    0.000000       -2.033087        1.000000   10.268579    3.822242    0.017617    3.176396
    0.715686    0.780805    0.650599   -1.015009    0.000000       -2.034112        1.000000   10.421356    3.871422    0.017617    3.176396
    0.725490    0.761556    0.682220   -1.015772    0.000000       -2.034968        1.000000   10.570366    3.917169    0.017617    3.176396
    0.735294    0.741541    0.713863   -1.016406    0.000000       -2.035686        1.000000   10.715460    3.959516    0.017617    3.176396
    0.745098    0.720782    0.745523   -1.016938    0.000000       -2.036293        1.000000   10.856492    3.998513    0.017617    3.176396
    0.754902    0.699299    0.777199   -1.017385    0.000000       -2.036807        1.000000   10.993321    4.034231    0.017617    3.176396
    0.764706    0.677112    0.808887   -1.017763    0.000000       -2.037246        1.000000   11.125808    4.066756    0.017617    3.176396
    0.774510    0.654244    0.840587   -1.018085    0.000000       -2.037621        1.000000   11.253821    4.096194    0.017617    3.176396
    0.784314    0.630717    0.872296   -1.018358    0.000000       -2.037944        1.000000   11.377231    4.122663    0.017617    3.176396
    0.794118    0.606556    0.904012   -1.018593    0.000000       -2.038222        1.000000   11.495913    4.146295    0.017617    3.176396
    0.803922    0.581783    0.935735   -1.018793    0.000000       -2.038463        1.000000   11.609748    4.167234    0.017617    3.176396
    0.813725    0.556425    0.967465   -1.018966    0.000000       -2.038672        1.000000   11.718621    4.185636    0.017617    3.176396
    0.823529    0.530505    0.999199   -1.019115    0.000000       -2.038853        1.000000   11.822423    4.201662    0.017617    3.176396
    0.833333    0.504052    1.030937   -1.019244    0.000000       -2.039011        1.000000   11.921048    4.215483    0.017617    3.176396
    0.843137    0.477090    1.062679   -1.019356    0.000000       -2.039149        1.000000   12.014398    4.227274    0.017617    3.176396
    0.852941    0.449647    1.094425   -1.019452    0.000000       -2.039269        1.000000   12.102379    4.237211    0.017617    3.176396
    0.862745    0.421751    1.126173   -1.019536    0.000000       -2.039374        1.000000   12.184901    4.245474    0.017617    3.176396
    0.872549    0.393430    1.157924   -1.019609    0.000000       -2.039466        1.000000   12.261881    4.252240    0.017617    3.176396
    0.882353    0.364712    1.189677   -1.019671    0.000000       -2.039546        1.000000   12.333243    4.257684    0.017617    3.176396
    0.892157    0.335626    1.221431   -1.019726    0.000000       -2.039615        1.000000   12.398913    4.261976    0.017617    3.176396
    0.901961    0.306202    1.253187   -1.019772    0.000000       -2.039675        1.000000   12.458826    4.265282    0.017617    3.176396
    0.911765    0.276469    1.284945   -1.019812    0.000000       -2.039727        1.000000   12.512922    4.267756    0.017617    3.176396
    0.921569    0.246457    1.316703   -1.019847    0.000000       -2.039772        1.000000   12.561145    4.269546    0.017617    3.176396
    0.931373    0.216196    1.348463   -1.019875    0.000000       -2.039809        1.000000   12.603447    4.270787    0.017617    3.176396
    0.941176    0.185718    1.380224   -1.019899    0.000000       -2.039841        1.000000   12.639786    4.271601    0.017617    3.176396
    0.950980    0.155052    1.411985   -1.019919    0.000000       -2.039867        1.000000   12.670124    4.272099    0.017617    3.176396
    0.960784    0.124230    1.443746   -1.019935    0.000000       -2.039887        1.000000   12.694431    4.272374    0.017617    3.176396
    0.970588    0.093282    1.475509   -1.019947    0.000000       -2.039903        1.000000   12.712684    4.272505    0.017617    3.176396
    0.980392    0.062240    1.507271   -1.019955    0.000000       -2.039914        1.000000   12.724862    4.272554    0.017617    3.176396
    0.990196    0.031136    1.539034   -1.019960    0.000000       -2.039921        1.000000   12.730954    4.272565    0.017617    3.176396
    1.000000    0.000000    1.570796   -1.019962    0.000000       -2.039923        1.000000   12.730954    4.272566    0.017617    3.176396
