           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000   -0.000000    0.906881   15.152495
    0.009804    0.145672   -1.219385   -2.669325    0.000000       -5.032333        1.000000    0.000000    0.000851    0.906881   15.152495
    0.019608    0.269408   -0.754631   -3.538369    0.000000       -6.242534        1.000000    0.251463    0.013081    0.906881   15.152495
    0.029412    0.338494   -0.235490   -3.109812    0.000000       -5.982539        1.000000    0.567411    0.052692    0.906881   15.152495
    0.039216    0.345392    0.095951   -1.285850    0.000000       -4.167792        1.000000    0.889797    0.108264    0.906881   15.152495
    0.049020    0.323150    0.168909    0.153235    0.000000       -2.897262        1.000000    1.191422    0.160104    0.906881   15.152495
    0.058824    0.302492    0.097832    0.656859    0.000000       -2.633203        1.000000    1.473766    0.205072    0.906881   15.152495
    0.068627    0.294996    0.007699    0.482786    0.000000       -2.906991        1.000000    1.749113    0.246344    0.906881   15.152495
    0.078431    0.297803   -0.036180    0.112339    0.000000       -3.243386        1.000000    2.027080    0.287184    0.906881   15.152495
    0.088235    0.303381   -0.033275   -0.115293    0.000000       -3.409659        1.000000    2.310253    0.329336    0.906881   15.152495
    0.098039    0.306797   -0.012100   -0.142649    0.000000       -3.401892        1.000000    2.596614    0.372840    0.906881   15.152495
    0.107843    0.307252    0.004105   -0.068693    0.000000       -3.323327        1.000000    2.883400    0.416890    0.906881   15.152495
    0.117647    0.306181    0.008499    0.003752    0.000000       -3.262172        1.000000    3.169187    0.460809    0.906881   15.152495
    0.127451    0.305107    0.005255    0.032241    0.000000       -3.245249        1.000000    3.453972    0.504394    0.906881   15.152495
    0.137255    0.304678    0.000715    0.024979    0.000000       -3.257172        1.000000    3.738356    0.547761    0.906881   15.152495
    0.147059    0.304781   -0.001646    0.006867    0.000000       -3.274171        1.000000    4.022836    0.591090    0.906881   15.152495
    0.156863    0.305049   -0.001661   -0.004965    0.000000       -3.283126        1.000000    4.307566    0.634480    0.906881   15.152495
    0.166667    0.305225   -0.000669   -0.007009    0.000000       -3.283276        1.000000    4.592461    0.677937    0.906881   15.152495
    0.176471    0.305257    0.000154   -0.003666    0.000000       -3.279591        1.000000    4.877385    0.721423    0.906881   15.152495
    0.186275    0.305208    0.000411   -0.000042    0.000000       -3.276491        1.000000    5.162264    0.764905    0.906881   15.152495
    0.196078    0.305155    0.000273    0.001523    0.000000       -3.275503        1.000000    5.447093    0.808370    0.906881   15.152495
    0.205882    0.305131    0.000050    0.001273    0.000000       -3.276006        1.000000    5.731900    0.851825    0.906881   15.152495
    0.215686    0.305135   -0.000075    0.000402    0.000000       -3.276840        1.000000    6.016710    0.895276    0.906881   15.152495
    0.225490    0.305147   -0.000083   -0.000210    0.000000       -3.277314        1.000000    6.301532    0.938731    0.906881   15.152495
    0.235294    0.305157   -0.000037   -0.000344    0.000000       -3.277350        1.000000    6.586363    0.982189    0.906881   15.152495
    0.245098    0.305159    0.000005   -0.000194    0.000000       -3.277178        1.000000    6.871195    1.025648    0.906881   15.152495
    0.254902    0.305156    0.000020   -0.000014    0.000000       -3.277021        1.000000    7.156025    1.069107    0.906881   15.152495
    0.264706    0.305154    0.000014    0.000071    0.000000       -3.276965        1.000000    7.440853    1.112566    0.906881   15.152495
    0.274510    0.305153    0.000003    0.000064    0.000000       -3.276985        1.000000    7.725680    1.156024    0.906881   15.152495
    0.284314    0.305153   -0.000003    0.000023    0.000000       -3.277026        1.000000    8.010507    1.199482    0.906881   15.152495
    0.294118    0.305153   -0.000004   -0.000009    0.000000       -3.277051        1.000000    8.295334    1.242940    0.906881   15.152495
    0.303922    0.305154   -0.000002   -0.000017    0.000000       -3.277054        1.000000    8.580162    1.286398    0.906881   15.152495
    0.313725    0.305154    0.000000   -0.000010    0.000000       -3.277046        1.000000    8.864990    1.329856    0.906881   15.152495
    0.323529    0.305154    0.000001   -0.000001    0.000000       -3.277038        1.000000    9.149818    1.373314    0.906881   15.152495
    0.333333    0.305154    0.000001    0.000003    0.000000       -3.277035        1.000000    9.434646    1.416772    0.906881   15.152495
    0.343137    0.305154    0.000000    0.000003    0.000000       -3.277036        1.000000    9.719474    1.460230    0.906881   15.152495
    0.352941    0.305154   -0.000000    0.000001    0.000000       -3.277038        1.000000   10.004301    1.503688    0.906881   15.152495
    0.362745    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   10.289129    1.547146    0.906881   15.152495
    0.372549    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.573957    1.590604    0.906881   15.152495
    0.382353    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.858784    1.634063    0.906881   15.152495
    0.392157    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   11.143612    1.677521    0.906881   15.152495
    0.401961    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   11.428440    1.720979    0.906881   15.152495
    0.411765    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.713268    1.764437    0.906881   15.152495
    0.421569    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.998095    1.807895    0.906881   15.152495
    0.431373    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.282923    1.851353    0.906881   15.152495
    0.441176    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.567751    1.894811    0.906881   15.152495
    0.450980    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.852579    1.938269    0.906881   15.152495
    0.460784    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   13.137406    1.981727    0.906881   15.152495
    0.470588    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.422234    2.025185    0.906881   15.152495
    0.480392    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.707062    2.068644    0.906881   15.152495
    0.490196    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   13.991890    2.112102    0.906881   15.152495
    0.500000    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.276717    2.155560    0.906881   15.152495
