           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.039504    0.000000       -2.079009        1.000000    0.000000    0.000000    0.359564    3.603619
    0.009804    0.035322   -1.534066   -1.039904    0.000000       -2.079541        1.000000    0.000000    0.000001    0.359564    3.603619
    0.019608    0.070596   -1.497308   -1.041110    0.000000       -2.081148        1.000000    0.015671    0.000020    0.359564    3.603619
    0.029412    0.105774   -1.460493   -1.043148    0.000000       -2.083858        1.000000    0.039151    0.000103    0.359564    3.603619
    0.039216    0.140809   -1.423590   -1.046055    0.000000       -2.087715        1.000000    0.070408    0.000324    0.359564    3.603619
    0.049020    0.175653   -1.386568   -1.049887    0.000000       -2.092783        1.000000    0.109400    0.000788    0.359564    3.603619
    0.058824    0.210257   -1.349394   -1.054715    0.000000       -2.099143        1.000000    0.156073    0.001627    0.359564    3.603619
    0.068627    0.244571   -1.312030   -1.060624    0.000000       -2.106896        1.000000    0.210364    0.003000    0.359564    3.603619
    0.078431    0.278547   -1.274437   -1.067719    0.000000       -2.116161        1.000000    0.272196    0.005090    0.359564    3.603619
    0.088235    0.312133   -1.236571   -1.076122    0.000000       -2.127077        1.000000    0.341484    0.008102    0.359564    3.603619
    0.098039    0.345279   -1.198382   -1.085976    0.000000       -2.139807        1.000000    0.418130    0.012262    0.359564    3.603619
    0.107843    0.377931   -1.159817   -1.097444    0.000000       -2.154534        1.000000    0.502024    0.017815    0.359564    3.603619
    0.117647    0.410036   -1.120817   -1.110708    0.000000       -2.171463        1.000000    0.593045    0.025017    0.359564    3.603619
    0.127451    0.441537   -1.081312   -1.125976    0.000000       -2.190825        1.000000    0.691058    0.034139    0.359564    3.603619
    0.137255    0.472378   -1.041230   -1.143471    0.000000       -2.212867        1.000000    0.795918    0.045458    0.359564    3.603619
    0.147059    0.502498   -1.000486   -1.163434    0.000000       -2.237853        1.000000    0.907463    0.059256    0.359564    3.603619
    0.156863    0.531833   -0.958990   -1.186114    0.000000       -2.266052        1.000000    1.025521    0.075813    0.359564    3.603619
    0.166667    0.560317   -0.916642   -1.211753    0.000000       -2.297725        1.000000    1.149902    0.095408    0.359564    3.603619
    0.176471    0.587881   -0.873332   -1.240567    0.000000       -2.333095        1.000000    1.280401    0.118308    0.359564    3.603619
    0.186275    0.614450   -0.828945   -1.272707    0.000000       -2.372314        1.000000    1.416798    0.144763    0.359564    3.603619
    0.196078    0.639945   -0.783363   -1.308209    0.000000       -2.415403        1.000000    1.558855    0.175006    0.359564    3.603619
    0.205882    0.664283   -0.736470   -1.346916    0.000000       -2.462169        1.000000    1.706314    0.209238    0.359564    3.603619
    0.215686    0.687375   -0.688159   -1.388374    0.000000       -2.512093        1.000000    1.858899    0.247623    0.359564    3.603619
    0.225490    0.709128   -0.638347   -1.431690    0.000000       -2.564182        1.000000    2.016313    0.290283    0.359564    3.603619
    0.235294    0.729446   -0.586992   -1.475365    0.000000       -2.616793        1.000000    2.178237    0.337280    0.359564    3.603619
    0.245098    0.748231   -0.534121   -1.517112    0.000000       -2.667447        1.000000    2.344331    0.388614    0.359564    3.603619
    0.254902    0.765386   -0.479855   -1.553704    0.000000       -2.712677        1.000000    2.514234    0.444208    0.359564    3.603619
    0.264706    0.780823   -0.424447   -1.580931    0.000000       -2.747990        1.000000    2.687563    0.503900    0.359564    3.603619
    0.274510    0.794462   -0.368317   -1.593756    0.000000       -2.768053        1.000000    2.863919    0.567439    0.359564    3.603619
    0.284314    0.806248   -0.312067   -1.586793    0.000000       -2.767200        1.000000    3.042892    0.634484    0.359564    3.603619
    0.294118    0.816153   -0.256487   -1.555135    0.000000       -2.740315        1.000000    3.224064    0.704613    0.359564    3.603619
    0.303922    0.824183   -0.202514   -1.495424    0.000000       -2.683952        1.000000    3.407018    0.777340    0.359564    3.603619
    0.313725    0.830388   -0.151162   -1.406878    0.000000       -2.597402        1.000000    3.591349    0.852142    0.359564    3.603619
    0.323529    0.834861   -0.103418   -1.291870    0.000000       -2.483275        1.000000    3.776674    0.928488    0.359564    3.603619
    0.333333    0.837732   -0.060129   -1.155756    0.000000       -2.347297        1.000000    3.962636    1.005875    0.359564    3.603619
    0.343137    0.839165   -0.021915   -1.005957    0.000000       -2.197331        1.000000    4.148915    1.083853    0.359564    3.603619
    0.352941    0.839344    0.010886   -0.850620    0.000000       -2.041956        1.000000    4.335235    1.162043    0.359564    3.603619
    0.362745    0.838461    0.038214   -0.697317    0.000000       -1.889107        1.000000    4.521359    1.240142    0.359564    3.603619
    0.372549    0.836707    0.060255   -0.552154    0.000000       -1.745147        1.000000    4.707093    1.317922    0.359564    3.603619
    0.382353    0.834264    0.077376   -0.419402    0.000000       -1.614477        1.000000    4.892285    1.395221    0.359564    3.603619
    0.392157    0.831297    0.090065   -0.301548    0.000000       -1.499611        1.000000    5.076818    1.471931    0.359564    3.603619
    0.401961    0.827954    0.098871   -0.199612    0.000000       -1.401510        1.000000    5.260609    1.547985    0.359564    3.603619
    0.411765    0.824362    0.104357   -0.113543    0.000000       -1.320004        1.000000    5.443603    1.623351    0.359564    3.603619
    0.421569    0.820626    0.107072   -0.042593    0.000000       -1.254196        1.000000    5.625768    1.698017    0.359564    3.603619
    0.431373    0.816837    0.107531    0.014382    0.000000       -1.202781        1.000000    5.807091    1.771988    0.359564    3.603619
    0.441176    0.813064    0.106205    0.058702    0.000000       -1.164283        1.000000    5.987577    1.845280    0.359564    3.603619
    0.450980    0.809363    0.103516    0.091722    0.000000       -1.137204        1.000000    6.167241    1.917917    0.359564    3.603619
    0.460784    0.805774    0.099841    0.114744    0.000000       -1.120118        1.000000    6.346109    1.989925    0.359564    3.603619
    0.470588    0.802327    0.095512    0.128973    0.000000       -1.111721        1.000000    6.524212    2.061336    0.359564    3.603619
    0.480392    0.799040    0.090819    0.135491    0.000000       -1.110853        1.000000    6.701584    2.132181    0.359564    3.603619
    0.490196    0.795920    0.086018    0.135261    0.000000       -1.116501        1.000000    6.878265    2.202490    0.359564    3.603619
    0.500000    0.792968    0.081331    0.129120    0.000000       -1.127796        1.000000    7.054290    2.272294    0.359564    3.603619
    0.509804    0.790176    0.076955    0.117799    0.000000       -1.143996        1.000000    7.229695    2.341620    0.359564    3.603619
    0.519608    0.787530    0.073061    0.101922    0.000000       -1.164483        1.000000    7.404513    2.410492    0.359564    3.603619
    0.529412    0.785011    0.069801    0.082025    0.000000       -1.188741        1.000000    7.578771    2.478933    0.359564    3.603619
    0.539216    0.782593    0.067307    0.058560    0.000000       -1.216350        1.000000    7.752493    2.546959    0.359564    3.603619
    0.549020    0.780248    0.065700    0.031909    0.000000       -1.246970        1.000000    7.925694    2.614582    0.359564    3.603619
    0.558824    0.777942    0.065087    0.002387    0.000000       -1.280334        1.000000    8.098384    2.681809    0.359564    3.603619
    0.568627    0.775640    0.065563   -0.029748    0.000000       -1.316237        1.000000    8.270562    2.748639    0.359564    3.603619
    0.578431    0.773299    0.067217   -0.064288    0.000000       -1.354528        1.000000    8.442221    2.815067    0.359564    3.603619
