           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995268    0.000000       -1.990536        1.000000    0.000000    0.000000    0.022327    3.178766
    0.009804    0.031159   -1.539779   -0.995271    0.000000       -1.990540        1.000000    0.000000    0.000001    0.022327    3.178766
    0.019608    0.062289   -1.508762   -0.995278    0.000000       -1.990549        1.000000    0.012197    0.000012    0.022327    3.178766
    0.029412    0.093358   -1.477745   -0.995289    0.000000       -1.990565        1.000000    0.030477    0.000060    0.022327    3.178766
    0.039216    0.124338   -1.446727   -0.995306    0.000000       -1.990587        1.000000    0.054824    0.000188    0.022327    3.178766
    0.049020    0.155198   -1.415709   -0.995329    0.000000       -1.990617        1.000000    0.085214    0.000457    0.022327    3.178766
    0.058824    0.185909   -1.384689   -0.995357    0.000000       -1.990654        1.000000    0.121617    0.000945    0.022327    3.178766
    0.068627    0.216441   -1.353669   -0.995391    0.000000       -1.990699        1.000000    0.163999    0.001743    0.022327    3.178766
    0.078431    0.246764   -1.322648   -0.995432    0.000000       -1.990752        1.000000    0.212318    0.002959    0.022327    3.178766
    0.088235    0.276850   -1.291625   -0.995481    0.000000       -1.990816        1.000000    0.266528    0.004714    0.022327    3.178766
    0.098039    0.306670   -1.260601   -0.995538    0.000000       -1.990890        1.000000    0.326578    0.007141    0.022327    3.178766
    0.107843    0.336195   -1.229574   -0.995604    0.000000       -1.990975        1.000000    0.392409    0.010385    0.022327    3.178766
    0.117647    0.365396   -1.198546   -0.995682    0.000000       -1.991074        1.000000    0.463958    0.014600    0.022327    3.178766
    0.127451    0.394246   -1.167515   -0.995771    0.000000       -1.991188        1.000000    0.541155    0.019949    0.022327    3.178766
    0.137255    0.422716   -1.136481   -0.995875    0.000000       -1.991319        1.000000    0.623928    0.026601    0.022327    3.178766
    0.147059    0.450779   -1.105443   -0.995994    0.000000       -1.991469        1.000000    0.712196    0.034731    0.022327    3.178766
    0.156863    0.478407   -1.074401   -0.996133    0.000000       -1.991641        1.000000    0.805873    0.044516    0.022327    3.178766
    0.166667    0.505576   -1.043355   -0.996292    0.000000       -1.991838        1.000000    0.904871    0.056135    0.022327    3.178766
    0.176471    0.532257   -1.012303   -0.996477    0.000000       -1.992065        1.000000    1.009093    0.069767    0.022327    3.178766
    0.186275    0.558425   -0.981246   -0.996691    0.000000       -1.992325        1.000000    1.118439    0.085589    0.022327    3.178766
    0.196078    0.584056   -0.950181   -0.996939    0.000000       -1.992626        1.000000    1.232804    0.103773    0.022327    3.178766
    0.205882    0.609123   -0.919107   -0.997229    0.000000       -1.992972        1.000000    1.352077    0.124487    0.022327    3.178766
    0.215686    0.633603   -0.888024   -0.997567    0.000000       -1.993374        1.000000    1.476144    0.147891    0.022327    3.178766
    0.225490    0.657471   -0.856929   -0.997963    0.000000       -1.993841        1.000000    1.604884    0.174134    0.022327    3.178766
    0.235294    0.680705   -0.825822   -0.998429    0.000000       -1.994386        1.000000    1.738174    0.203356    0.022327    3.178766
    0.245098    0.703282   -0.794698   -0.998980    0.000000       -1.995025        1.000000    1.875885    0.235686    0.022327    3.178766
    0.254902    0.725179   -0.763555   -0.999635    0.000000       -1.995778        1.000000    2.017884    0.271235    0.022327    3.178766
    0.264706    0.746375   -0.732390   -1.000417    0.000000       -1.996670        1.000000    2.164032    0.310102    0.022327    3.178766
    0.274510    0.766848   -0.701199   -1.001357    0.000000       -1.997733        1.000000    2.314190    0.352370    0.022327    3.178766
    0.284314    0.786578   -0.669975   -1.002493    0.000000       -1.999008        1.000000    2.468211    0.398102    0.022327    3.178766
    0.294118    0.805546   -0.638712   -1.003878    0.000000       -2.000549        1.000000    2.625946    0.447344    0.022327    3.178766
    0.303922    0.823730   -0.607401   -1.005579    0.000000       -2.002427        1.000000    2.787242    0.500122    0.022327    3.178766
    0.313725    0.841113   -0.576031   -1.007686    0.000000       -2.004735        1.000000    2.951942    0.556442    0.022327    3.178766
    0.323529    0.857674   -0.544588   -1.010322    0.000000       -2.007601        1.000000    3.119884    0.616290    0.022327    3.178766
    0.333333    0.873397   -0.513052   -1.013657    0.000000       -2.011199        1.000000    3.290905    0.679630    0.022327    3.178766
    0.343137    0.888261   -0.481398   -1.017924    0.000000       -2.015770        1.000000    3.464837    0.746405    0.022327    3.178766
    0.352941    0.902250   -0.449593   -1.023459    0.000000       -2.021657        1.000000    3.641508    0.816538    0.022327    3.178766
    0.362745    0.915343   -0.417589   -1.030741    0.000000       -2.029350        1.000000    3.820743    0.889929    0.022327    3.178766
    0.372549    0.927521   -0.385323   -1.040476    0.000000       -2.039566        1.000000    4.002362    0.966458    0.022327    3.178766
    0.382353    0.938762   -0.352702   -1.053711    0.000000       -2.053371        1.000000    4.186183    1.045983    0.022327    3.178766
    0.392157    0.949043   -0.319594   -1.072025    0.000000       -2.072363        1.000000    4.372016    1.128342    0.022327    3.178766
    0.401961    0.958335   -0.285807   -1.097793    0.000000       -2.098941        1.000000    4.559669    1.213352    0.022327    3.178766
    0.411765    0.966602   -0.251057   -1.134495    0.000000       -2.136613        1.000000    4.748941    1.300809    0.022327    3.178766
    0.421569    0.973802   -0.214934   -1.186720    0.000000       -2.189995        1.000000    4.939623    1.390487    0.022327    3.178766
    0.431373    0.979873   -0.176885   -1.258410    0.000000       -2.263026        1.000000    5.131493    1.482134    0.022327    3.178766
    0.441176    0.984741   -0.136339   -1.344411    0.000000       -2.350483        1.000000    5.324317    1.575460    0.022327    3.178766
    0.450980    0.988316   -0.093319   -1.405937    0.000000       -2.413356        1.000000    5.517841    1.670131    0.022327    3.178766
    0.460784    0.990542   -0.049984   -1.344589    0.000000       -2.352876        1.000000    5.711800    1.765747    0.022327    3.178766
    0.470588    0.991482   -0.011654   -1.085361    0.000000       -2.093884        1.000000    5.905944    1.861871    0.022327    3.178766
    0.480392    0.991374    0.016795   -0.744933    0.000000       -1.753492        1.000000    6.100066    1.958116    0.022327    3.178766
    0.490196    0.990533    0.035906   -0.507152    0.000000       -1.516059        1.000000    6.294024    2.054231    0.022327    3.178766
    0.500000    0.989188    0.049989   -0.418904    0.000000       -1.428571        1.000000    6.487719    2.150078    0.022327    3.178766
    0.509804    0.987428    0.063107   -0.435709    0.000000       -1.446425        1.000000    6.681069    2.245562    0.022327    3.178766
    0.519608    0.985242    0.077689   -0.505410    0.000000       -1.517328        1.000000    6.873990    2.340582    0.022327    3.178766
    0.529412    0.982565    0.094785   -0.592645    0.000000       -1.605822        1.000000    7.066388    2.435018    0.022327    3.178766
    0.539216    0.979315    0.114603   -0.677837    0.000000       -1.692261        1.000000    7.258149    2.528722    0.022327    3.178766
    0.549020    0.975412    0.136918   -0.752092    0.000000       -1.767706        1.000000    7.449146    2.621518    0.022327    3.178766
    0.558824    0.970787    0.161338   -0.812830    0.000000       -1.829545        1.000000    7.639237    2.713211    0.022327    3.178766
    0.568627    0.965383    0.187447   -0.860696    0.000000       -1.878409        1.000000    7.828270    2.803588    0.022327    3.178766
    0.578431    0.959160    0.214871   -0.897634    0.000000       -1.916238        1.000000    8.016085    2.892430    0.022327    3.178766
    0.588235    0.952085    0.243305   -0.925850    0.000000       -1.945241        1.000000    8.202514    2.979515    0.022327    3.178766
    0.598039    0.944138    0.272508   -0.947336    0.000000       -1.967418        1.000000    8.387387    3.064626    0.022327    3.178766
    0.607843    0.935306    0.302298   -0.963724    0.000000       -1.984411        1.000000    8.570531    3.147551    0.022327    3.178766
    0.617647    0.925580    0.332536   -0.976283    0.000000       -1.997498        1.000000    8.751770    3.228090    0.022327    3.178766
    0.627451    0.914959    0.363119   -0.985969    0.000000       -2.007647        1.000000    8.930930    3.306053    0.022327    3.178766
    0.637255    0.903443    0.393968   -0.993497    0.000000       -2.015580        1.000000    9.107834    3.381270    0.022327    3.178766
    0.647059    0.891036    0.425025   -0.999394    0.000000       -2.021832        1.000000    9.282309    3.453584    0.022327    3.178766
    0.656863    0.877744    0.456246   -1.004053    0.000000       -2.026802        1.000000    9.454182    3.522859    0.022327    3.178766
    0.666667    0.863578    0.487597   -1.007762    0.000000       -2.030786        1.000000    9.623280    3.588977    0.022327    3.178766
    0.676471    0.848547    0.519051   -1.010739    0.000000       -2.034006        1.000000    9.789436    3.651841    0.022327    3.178766
    0.686275    0.832664    0.550589   -1.013146    0.000000       -2.036628        1.000000    9.952481    3.711376    0.022327    3.178766
    0.696078    0.815942    0.582195   -1.015106    0.000000       -2.038779        1.000000   10.112252    3.767525    0.022327    3.178766
