           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998543    0.000000       -1.997086        1.000000    0.000000    0.000000    0.004507    3.170280
    0.009804    0.031076   -1.539760   -0.998543    0.000000       -1.997086        1.000000    0.000000    0.000001    0.004507    3.170280
    0.019608    0.062122   -1.508725   -0.998544    0.000000       -1.997087        1.000000    0.012132    0.000012    0.004507    3.170280
    0.029412    0.093109   -1.477689   -0.998545    0.000000       -1.997089        1.000000    0.030315    0.000059    0.004507    3.170280
    0.039216    0.124006   -1.446653   -0.998546    0.000000       -1.997091        1.000000    0.054532    0.000186    0.004507    3.170280
    0.049020    0.154783   -1.415617   -0.998548    0.000000       -1.997093        1.000000    0.084759    0.000454    0.004507    3.170280
    0.058824    0.185411   -1.384580   -0.998551    0.000000       -1.997097        1.000000    0.120968    0.000938    0.004507    3.170280
    0.068627    0.215861   -1.353544   -0.998554    0.000000       -1.997101        1.000000    0.163123    0.001730    0.004507    3.170280
    0.078431    0.246103   -1.322508   -0.998558    0.000000       -1.997105        1.000000    0.211184    0.002937    0.004507    3.170280
    0.088235    0.276107   -1.291472   -0.998562    0.000000       -1.997111        1.000000    0.265105    0.004679    0.004507    3.170280
    0.098039    0.305846   -1.260435   -0.998567    0.000000       -1.997118        1.000000    0.324833    0.007088    0.004507    3.170280
    0.107843    0.335290   -1.229398   -0.998573    0.000000       -1.997125        1.000000    0.390312    0.010307    0.004507    3.170280
    0.117647    0.364411   -1.198361   -0.998580    0.000000       -1.997134        1.000000    0.461477    0.014491    0.004507    3.170280
    0.127451    0.393182   -1.167324   -0.998588    0.000000       -1.997144        1.000000    0.538261    0.019799    0.004507    3.170280
    0.137255    0.421573   -1.136287   -0.998597    0.000000       -1.997156        1.000000    0.620590    0.026400    0.004507    3.170280
    0.147059    0.449559   -1.105249   -0.998608    0.000000       -1.997169        1.000000    0.708383    0.034468    0.004507    3.170280
    0.156863    0.477111   -1.074211   -0.998620    0.000000       -1.997185        1.000000    0.801558    0.044177    0.004507    3.170280
    0.166667    0.504204   -1.043172   -0.998635    0.000000       -1.997202        1.000000    0.900023    0.055706    0.004507    3.170280
    0.176471    0.530811   -1.012133   -0.998651    0.000000       -1.997223        1.000000    1.003685    0.069232    0.004507    3.170280
    0.186275    0.556907   -0.981094   -0.998670    0.000000       -1.997246        1.000000    1.112442    0.084930    0.004507    3.170280
    0.196078    0.582466   -0.950054   -0.998692    0.000000       -1.997273        1.000000    1.226191    0.102971    0.004507    3.170280
    0.205882    0.607465   -0.919013   -0.998718    0.000000       -1.997304        1.000000    1.344822    0.123521    0.004507    3.170280
    0.215686    0.631878   -0.887971   -0.998749    0.000000       -1.997340        1.000000    1.468221    0.146737    0.004507    3.170280
    0.225490    0.655682   -0.856928   -0.998784    0.000000       -1.997382        1.000000    1.596268    0.172769    0.004507    3.170280
    0.235294    0.678855   -0.825884   -0.998826    0.000000       -1.997430        1.000000    1.728841    0.201754    0.004507    3.170280
    0.245098    0.701373   -0.794839   -0.998875    0.000000       -1.997488        1.000000    1.865811    0.233818    0.004507    3.170280
    0.254902    0.723216   -0.763792   -0.998934    0.000000       -1.997555        1.000000    2.007047    0.269074    0.004507    3.170280
