           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984614    0.000000       -1.969229        1.000000    0.000000    0.000000    0.160956    3.287684
    0.009804    0.032227   -1.539059   -0.984689    0.000000       -1.969328        1.000000    0.000000    0.000001    0.160956    3.287684
    0.019608    0.064421   -1.507317   -0.984915    0.000000       -1.969629        1.000000    0.013047    0.000013    0.160956    3.287684
    0.029412    0.096551   -1.475566   -0.985296    0.000000       -1.970136        1.000000    0.032600    0.000067    0.160956    3.287684
    0.039216    0.128583   -1.443799   -0.985839    0.000000       -1.970857        1.000000    0.058641    0.000213    0.160956    3.287684
    0.049020    0.160485   -1.412012   -0.986554    0.000000       -1.971803        1.000000    0.091142    0.000518    0.160956    3.287684
    0.058824    0.192225   -1.380200   -0.987454    0.000000       -1.972990        1.000000    0.130072    0.001069    0.160956    3.287684
    0.068627    0.223771   -1.348355   -0.988555    0.000000       -1.974436        1.000000    0.175390    0.001973    0.160956    3.287684
    0.078431    0.255091   -1.316471   -0.989876    0.000000       -1.976164        1.000000    0.227051    0.003350    0.160956    3.287684
    0.088235    0.286151   -1.284540   -0.991441    0.000000       -1.978201        1.000000    0.285003    0.005337    0.160956    3.287684
    0.098039    0.316921   -1.252555   -0.993278    0.000000       -1.980579        1.000000    0.349186    0.008085    0.160956    3.287684
    0.107843    0.347368   -1.220506   -0.995420    0.000000       -1.983336        1.000000    0.419535    0.011758    0.160956    3.287684
    0.117647    0.377460   -1.188382   -0.997906    0.000000       -1.986517        1.000000    0.495979    0.016531    0.160956    3.287684
    0.127451    0.407165   -1.156172   -1.000783    0.000000       -1.990174        1.000000    0.578438    0.022588    0.160956    3.287684
    0.137255    0.436452   -1.123863   -1.004104    0.000000       -1.994369        1.000000    0.666829    0.030121    0.160956    3.287684
    0.147059    0.465287   -1.091438   -1.007935    0.000000       -1.999172        1.000000    0.761059    0.039328    0.160956    3.287684
    0.156863    0.493640   -1.058880   -1.012350    0.000000       -2.004670        1.000000    0.861032    0.050410    0.160956    3.287684
    0.166667    0.521477   -1.026170   -1.017440    0.000000       -2.010962        1.000000    0.966642    0.063570    0.160956    3.287684
    0.176471    0.548766   -0.993283   -1.023310    0.000000       -2.018163        1.000000    1.077778    0.079011    0.160956    3.287684
    0.186275    0.575476   -0.960193   -1.030086    0.000000       -2.026413        1.000000    1.194324    0.096932    0.160956    3.287684
    0.196078    0.601571   -0.926868   -1.037916    0.000000       -2.035872        1.000000    1.316155    0.117530    0.160956    3.287684
    0.205882    0.627019   -0.893271   -1.046975    0.000000       -2.046731        1.000000    1.443139    0.140993    0.160956    3.287684
    0.215686    0.651785   -0.859360   -1.057472    0.000000       -2.059216        1.000000    1.575139    0.167500    0.160956    3.287684
    0.225490    0.675834   -0.825084   -1.069652    0.000000       -2.073590        1.000000    1.712010    0.197221    0.160956    3.287684
    0.235294    0.699129   -0.790385   -1.083803    0.000000       -2.090159        1.000000    1.853598    0.230312    0.160956    3.287684
    0.245098    0.721631   -0.755193   -1.100261    0.000000       -2.109280        1.000000    1.999743    0.266911    0.160956    3.287684
    0.254902    0.743301   -0.719428   -1.119410    0.000000       -2.131360        1.000000    2.150277    0.307141    0.160956    3.287684
    0.264706    0.764096   -0.682997   -1.141683    0.000000       -2.156850        1.000000    2.305022    0.351104    0.160956    3.287684
    0.274510    0.783970   -0.645791   -1.167548    0.000000       -2.186240        1.000000    2.463793    0.398881    0.160956    3.287684
    0.284314    0.802875   -0.607688   -1.197478    0.000000       -2.220016        1.000000    2.626392    0.450523    0.160956    3.287684
    0.294118    0.820759   -0.568549   -1.231891    0.000000       -2.258603        1.000000    2.792612    0.506059    0.160956    3.287684
    0.303922    0.837564   -0.528224   -1.271038    0.000000       -2.302247        1.000000    2.962237    0.565481    0.160956    3.287684
    0.313725    0.853228   -0.486562   -1.314806    0.000000       -2.350809        1.000000    3.135033    0.628745    0.160956    3.287684
    0.323529    0.867684   -0.443424   -1.362411    0.000000       -2.403445        1.000000    3.310757    0.695769    0.160956    3.287684
    0.333333    0.880861   -0.398714   -1.411928    0.000000       -2.458133        1.000000    3.489150    0.766420    0.160956    3.287684
    0.343137    0.892686   -0.352423   -1.459689    0.000000       -2.511054        1.000000    3.669937    0.840510    0.160956    3.287684
    0.352941    0.903089   -0.304699   -1.499660    0.000000       -2.555965        1.000000    3.852832    0.917794    0.160956    3.287684
    0.362745    0.912008   -0.255925   -1.523141    0.000000       -2.583910        1.000000    4.037532    0.997957    0.160956    3.287684
    0.372549    0.919398   -0.206803   -1.519398    0.000000       -2.583891        1.000000    4.223729    1.080619    0.160956    3.287684
    0.382353    0.925246   -0.158385   -1.477845    0.000000       -2.545111        1.000000    4.411111    1.165345    0.160956    3.287684
    0.392157    0.929583   -0.112016   -1.391755    0.000000       -2.460764        1.000000    4.599371    1.251663    0.160956    3.287684
    0.401961    0.932487   -0.069139   -1.262012    0.000000       -2.331851        1.000000    4.788219    1.339096    0.160956    3.287684
    0.411765    0.934087   -0.031026   -1.098477    0.000000       -2.168526        1.000000    4.977391    1.427202    0.160956    3.287684
    0.421569    0.934547    0.001486   -0.917517    0.000000       -1.987553        1.000000    5.166656    1.515600    0.160956    3.287684
    0.431373    0.934054    0.028127   -0.736975    0.000000       -1.807154        1.000000    5.355822    1.603993    0.160956    3.287684
    0.441176    0.932795    0.049159   -0.571517    0.000000       -1.642269        1.000000    5.544732    1.692161    0.160956    3.287684
    0.450980    0.930940    0.065232   -0.430363    0.000000       -1.502262        1.000000    5.733267    1.779955    0.160956    3.287684
    0.460784    0.928636    0.077206   -0.317445    0.000000       -1.391084        1.000000    5.921335    1.867277    0.160956    3.287684
    0.470588    0.926002    0.086001   -0.232820    0.000000       -1.308740        1.000000    6.108870    1.954065    0.160956    3.287684
    0.480392    0.923124    0.092496   -0.174282    0.000000       -1.252930        1.000000    6.295822    2.040282    0.160956    3.287684
    0.490196    0.920064    0.097482   -0.138616    0.000000       -1.220338        1.000000    6.482154    2.125900    0.160956    3.287684
    0.500000    0.916859    0.101640   -0.122383    0.000000       -1.207434        1.000000    6.667837    2.210899    0.160956    3.287684
    0.509804    0.913526    0.105545   -0.122335    0.000000       -1.210904        1.000000    6.852845    2.295260    0.160956    3.287684
    0.519608    0.910065    0.109669   -0.135593    0.000000       -1.227814        1.000000    7.037152    2.378960    0.160956    3.287684
    0.529412    0.906464    0.114402   -0.159676    0.000000       -1.255653        1.000000    7.220730    2.461973    0.160956    3.287684
    0.539216    0.902696    0.120056   -0.192473    0.000000       -1.292292        1.000000    7.403544    2.544266    0.160956    3.287684
    0.549020    0.898730    0.126884   -0.232190    0.000000       -1.335926        1.000000    7.585556    2.625796    0.160956    3.287684
    0.558824    0.894524    0.135082   -0.277284    0.000000       -1.385013        1.000000    7.766716    2.706512    0.160956    3.287684
    0.568627    0.890033    0.144802   -0.326414    0.000000       -1.438210        1.000000    7.946966    2.786349    0.160956    3.287684
    0.578431    0.885205    0.156155   -0.378399    0.000000       -1.494335        1.000000    8.126238    2.865234    0.160956    3.287684
    0.588235    0.879989    0.169214   -0.432185    0.000000       -1.552332        1.000000    8.304455    2.943080    0.160956    3.287684
    0.598039    0.874331    0.184024   -0.486831    0.000000       -1.611252        1.000000    8.481525    3.019787    0.160956    3.287684
    0.607843    0.868175    0.200598   -0.541494    0.000000       -1.670239        1.000000    8.657348    3.095245    0.160956    3.287684
    0.617647    0.861468    0.218924   -0.595431    0.000000       -1.728533        1.000000    8.831814    3.169329    0.160956    3.287684
    0.627451    0.854157    0.238967   -0.647995    0.000000       -1.785470        1.000000    9.004798    3.241908    0.160956    3.287684
    0.637255    0.846193    0.260676   -0.698645    0.000000       -1.840483        1.000000    9.176170    3.312838    0.160956    3.287684
    0.647059    0.837528    0.283980   -0.746942    0.000000       -1.893111        1.000000    9.345787    3.381972    0.160956    3.287684
    0.656863    0.828118    0.308798   -0.792555    0.000000       -1.942995        1.000000    9.513498    3.449156    0.160956    3.287684
    0.666667    0.817924    0.335040   -0.835250    0.000000       -1.989878        1.000000    9.679144    3.514235    0.160956    3.287684
    0.676471    0.806910    0.362609   -0.874891    0.000000       -2.033600        1.000000    9.842561    3.577058    0.160956    3.287684
    0.686275    0.795048    0.391406   -0.911424    0.000000       -2.074088        1.000000   10.003574    3.637475    0.160956    3.287684
    0.696078    0.782310    0.421330   -0.944869    0.000000       -2.111345        1.000000   10.162009    3.695345    0.160956    3.287684
    0.705882    0.768678    0.452284   -0.975306    0.000000       -2.145434        1.000000   10.317682    3.750539    0.160956    3.287684
    0.715686    0.754134    0.484172   -1.002858    0.000000       -2.176471        1.000000   10.470410    3.802940    0.160956    3.287684
    0.725490    0.738668    0.516903   -1.027685    0.000000       -2.204606        1.000000   10.620005    3.852447    0.160956    3.287684
    0.735294    0.722275    0.550393   -1.049965    0.000000       -2.230013        1.000000   10.766281    3.898981    0.160956    3.287684
    0.745098    0.704952    0.584563   -1.069892    0.000000       -2.252884        1.000000   10.909048    3.942479    0.160956    3.287684
    0.754902    0.686703    0.619340   -1.087660    0.000000       -2.273416        1.000000   11.048120    3.982904    0.160956    3.287684
    0.764706    0.667534    0.654657   -1.103464    0.000000       -2.291803        1.000000   11.183310    4.020241    0.160956    3.287684
    0.774510    0.647455    0.690455   -1.117490    0.000000       -2.308239        1.000000   11.314433    4.054498    0.160956    3.287684
    0.784314    0.626482    0.726678   -1.129917    0.000000       -2.322905        1.000000   11.441308    4.085707    0.160956    3.287684
    0.794118    0.604632    0.763279   -1.140910    0.000000       -2.335972        1.000000   11.563759    4.113927    0.160956    3.287684
    0.803922    0.581926    0.800213   -1.150621    0.000000       -2.347602        1.000000   11.681611    4.139235    0.160956    3.287684
    0.813725    0.558387    0.837441   -1.159189    0.000000       -2.357939        1.000000   11.794696    4.161734    0.160956    3.287684
    0.823529    0.534043    0.874928   -1.166740    0.000000       -2.367116        1.000000   11.902851    4.181546    0.160956    3.287684
    0.833333    0.508921    0.912644   -1.173388    0.000000       -2.375256        1.000000   12.005918    4.198811    0.160956    3.287684
    0.843137    0.483054    0.950561   -1.179232    0.000000       -2.382465        1.000000   12.103747    4.213684    0.160956    3.287684
    0.852941    0.456475    0.988655   -1.184364    0.000000       -2.388840        1.000000   12.196192    4.226336    0.160956    3.287684
    0.862745    0.429220    1.026904   -1.188862    0.000000       -2.394469        1.000000   12.283118    4.236947    0.160956    3.287684
    0.872549    0.401326    1.065288   -1.192797    0.000000       -2.399428        1.000000   12.364395    4.245707    0.160956    3.287684
    0.882353    0.372831    1.103791   -1.196231    0.000000       -2.403785        1.000000   12.439901    4.252808    0.160956    3.287684
    0.892157    0.343778    1.142398   -1.199218    0.000000       -2.407599        1.000000   12.509523    4.258446    0.160956    3.287684
    0.901961    0.314207    1.181094   -1.201805    0.000000       -2.410923        1.000000   12.573157    4.262815    0.160956    3.287684
    0.911765    0.284161    1.219868   -1.204034    0.000000       -2.413804        1.000000   12.630705    4.266104    0.160956    3.287684
    0.921569    0.253686    1.258708   -1.205939    0.000000       -2.416281        1.000000   12.682082    4.268496    0.160956    3.287684
    0.931373    0.222826    1.297605   -1.207552    0.000000       -2.418389        1.000000   12.727209    4.270161    0.160956    3.287684
    0.941176    0.191628    1.336549   -1.208900    0.000000       -2.420158        1.000000   12.766018    4.271259    0.160956    3.287684
    0.950980    0.160138    1.375533   -1.210004    0.000000       -2.421612        1.000000   12.798449    4.271932    0.160956    3.287684
    0.960784    0.128405    1.414549   -1.210882    0.000000       -2.422774        1.000000   12.824454    4.272305    0.160956    3.287684
    0.970588    0.096475    1.453589   -1.211550    0.000000       -2.423660        1.000000   12.843992    4.272483    0.160956    3.287684
    0.980392    0.064399    1.492648   -1.212018    0.000000       -2.424284        1.000000   12.857034    4.272550    0.160956    3.287684
    0.990196    0.032224    1.531719   -1.212296    0.000000       -2.424654        1.000000   12.863560    4.272565    0.160956    3.287684
    1.000000    0.000000    1.570796   -1.212388    0.000000       -2.424777        1.000000   12.863560    4.272566    0.160956    3.287684
