           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.172341    0.000000       -2.344681        1.000000    0.000000    0.000000    0.573340    4.386125
    0.009804    0.042983   -1.520354   -1.174481    0.000000       -2.347535        1.000000    0.000000    0.000003    0.573340    4.386125
    0.019608    0.085856   -1.469726   -1.180950    0.000000       -2.356149        1.000000    0.023197    0.000050    0.573340    4.386125
    0.029412    0.128509   -1.418725   -1.191885    0.000000       -2.370679        1.000000    0.057918    0.000254    0.573340    4.386125
    0.039216    0.170828   -1.367154   -1.207503    0.000000       -2.391373        1.000000    0.104073    0.000800    0.573340    4.386125
    0.049020    0.212694   -1.314806   -1.228087    0.000000       -2.418546        1.000000    0.161540    0.001946    0.573340    4.386125
    0.058824    0.253985   -1.261460   -1.253966    0.000000       -2.452566        1.000000    0.230163    0.004014    0.573340    4.386125
    0.068627    0.294570   -1.206881   -1.285490    0.000000       -2.493816        1.000000    0.309751    0.007390    0.573340    4.386125
    0.078431    0.334307   -1.150819   -1.322990    0.000000       -2.542647        1.000000    0.400076    0.012513    0.573340    4.386125
    0.088235    0.373046   -1.093011   -1.366709    0.000000       -2.599302        1.000000    0.500867    0.019870    0.573340    4.386125
    0.098039    0.410621   -1.033188   -1.416714    0.000000       -2.663807        1.000000    0.611811    0.029979    0.573340    4.386125
    0.107843    0.446854   -0.971083   -1.472754    0.000000       -2.735819        1.000000    0.732544    0.043379    0.573340    4.386125
    0.117647    0.481548   -0.906452   -1.534070    0.000000       -2.814406        1.000000    0.862651    0.060606    0.573340    4.386125
    0.127451    0.514492   -0.839095   -1.599146    0.000000       -2.897779        1.000000    1.001659    0.082170    0.573340    4.386125
    0.137255    0.545460   -0.768903   -1.665410    0.000000       -2.982966        1.000000    1.149034    0.108529    0.573340    4.386125
    0.147059    0.574214   -0.695904   -1.728938    0.000000       -3.065503        1.000000    1.304177    0.140045    0.573340    4.386125
    0.156863    0.600515   -0.620328   -1.784246    0.000000       -3.139229        1.000000    1.466427    0.176952    0.573340    4.386125
    0.166667    0.624134   -0.542672   -1.824345    0.000000       -3.196377        1.000000    1.635059    0.219315    0.573340    4.386125
    0.176471    0.644868   -0.463762   -1.841234    0.000000       -3.228147        1.000000    1.809292    0.266999    0.573340    4.386125
    0.186275    0.662563   -0.384769   -1.826986    0.000000       -3.225926        1.000000    1.988307    0.319652    0.573340    4.386125
    0.196078    0.677134   -0.307174   -1.775349    0.000000       -3.183034        1.000000    2.171258    0.376718    0.573340    4.386125
    0.205882    0.688584   -0.232663   -1.683463    0.000000       -3.096589        1.000000    2.357303    0.437472    0.573340    4.386125
    0.215686    0.697013   -0.162947   -1.553057    0.000000       -2.968745        1.000000    2.545625    0.501089    0.573340    4.386125
    0.225490    0.702615   -0.099559   -1.390499    0.000000       -2.806705        1.000000    2.735461    0.566717    0.573340    4.386125
