           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996587    0.000000       -1.993175        1.000000    0.000000    0.000000    0.014680    3.174964
    0.009804    0.031122   -1.539775   -0.996589    0.000000       -1.993176        1.000000    0.000000    0.000001    0.014680    3.174964
    0.019608    0.062214   -1.508754   -0.996592    0.000000       -1.993181        1.000000    0.012168    0.000012    0.014680    3.174964
    0.029412    0.093247   -1.477733   -0.996598    0.000000       -1.993189        1.000000    0.030405    0.000059    0.014680    3.174964
    0.039216    0.124189   -1.446712   -0.996607    0.000000       -1.993201        1.000000    0.054693    0.000187    0.014680    3.174964
    0.049020    0.155012   -1.415690   -0.996618    0.000000       -1.993216        1.000000    0.085010    0.000456    0.014680    3.174964
    0.058824    0.185686   -1.384668   -0.996633    0.000000       -1.993235        1.000000    0.121326    0.000941    0.014680    3.174964
    0.068627    0.216181   -1.353646   -0.996651    0.000000       -1.993258        1.000000    0.163606    0.001737    0.014680    3.174964
    0.078431    0.246469   -1.322623   -0.996672    0.000000       -1.993286        1.000000    0.211810    0.002949    0.014680    3.174964
    0.088235    0.276519   -1.291599   -0.996697    0.000000       -1.993319        1.000000    0.265891    0.004697    0.014680    3.174964
    0.098039    0.306302   -1.260574   -0.996726    0.000000       -1.993357        1.000000    0.325796    0.007116    0.014680    3.174964
    0.107843    0.335792   -1.229548   -0.996761    0.000000       -1.993401        1.000000    0.391470    0.010349    0.014680    3.174964
    0.117647    0.364958   -1.198521   -0.996801    0.000000       -1.993452        1.000000    0.462847    0.014549    0.014680    3.174964
    0.127451    0.393772   -1.167493   -0.996847    0.000000       -1.993511        1.000000    0.539860    0.019879    0.014680    3.174964
    0.137255    0.422208   -1.136463   -0.996900    0.000000       -1.993578        1.000000    0.622434    0.026508    0.014680    3.174964
    0.147059    0.450237   -1.105432   -0.996962    0.000000       -1.993656        1.000000    0.710490    0.034608    0.014680    3.174964
    0.156863    0.477833   -1.074398   -0.997033    0.000000       -1.993744        1.000000    0.803944    0.044358    0.014680    3.174964
    0.166667    0.504969   -1.043362   -0.997115    0.000000       -1.993846        1.000000    0.902704    0.055935    0.014680    3.174964
    0.176471    0.531618   -1.012324   -0.997211    0.000000       -1.993963        1.000000    1.006677    0.069518    0.014680    3.174964
    0.186275    0.557756   -0.981282   -0.997321    0.000000       -1.994097        1.000000    1.115761    0.085282    0.014680    3.174964
    0.196078    0.583356   -0.950236   -0.997449    0.000000       -1.994252        1.000000    1.229852    0.103400    0.014680    3.174964
    0.205882    0.608395   -0.919186   -0.997599    0.000000       -1.994431        1.000000    1.348840    0.124038    0.014680    3.174964
    0.215686    0.632847   -0.888131   -0.997773    0.000000       -1.994639        1.000000    1.472611    0.147355    0.014680    3.174964
    0.225490    0.656689   -0.857070   -0.997978    0.000000       -1.994880        1.000000    1.601044    0.173501    0.014680    3.174964
    0.235294    0.679899   -0.826002   -0.998219    0.000000       -1.995162        1.000000    1.734017    0.202614    0.014680    3.174964
