           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998833    0.000000       -1.997667        1.000000    0.000000   -0.000000    0.003297    3.169748
    0.009804    0.031071   -1.539757   -0.998834    0.000000       -1.997667        1.000000    0.000000    0.000001    0.003297    3.169748
    0.019608    0.062112   -1.508717   -0.998834    0.000000       -1.997668        1.000000    0.012128    0.000012    0.003297    3.169748
    0.029412    0.093093   -1.477677   -0.998835    0.000000       -1.997669        1.000000    0.030305    0.000059    0.003297    3.169748
    0.039216    0.123985   -1.446637   -0.998836    0.000000       -1.997670        1.000000    0.054514    0.000186    0.003297    3.169748
    0.049020    0.154757   -1.415598   -0.998837    0.000000       -1.997672        1.000000    0.084731    0.000454    0.003297    3.169748
    0.058824    0.185380   -1.384558   -0.998839    0.000000       -1.997674        1.000000    0.120927    0.000937    0.003297    3.169748
    0.068627    0.215824   -1.353518   -0.998840    0.000000       -1.997676        1.000000    0.163068    0.001729    0.003297    3.169748
    0.078431    0.246061   -1.322478   -0.998843    0.000000       -1.997679        1.000000    0.211113    0.002936    0.003297    3.169748
    0.088235    0.276060   -1.291438   -0.998846    0.000000       -1.997683        1.000000    0.265015    0.004677    0.003297    3.169748
    0.098039    0.305793   -1.260398   -0.998849    0.000000       -1.997687        1.000000    0.324723    0.007085    0.003297    3.169748
    0.107843    0.335232   -1.229358   -0.998853    0.000000       -1.997692        1.000000    0.390179    0.010303    0.003297    3.169748
    0.117647    0.364348   -1.198317   -0.998857    0.000000       -1.997698        1.000000    0.461321    0.014485    0.003297    3.169748
    0.127451    0.393113   -1.167277   -0.998862    0.000000       -1.997704        1.000000    0.538078    0.019791    0.003297    3.169748
    0.137255    0.421499   -1.136236   -0.998868    0.000000       -1.997712        1.000000    0.620378    0.026390    0.003297    3.169748
    0.147059    0.449479   -1.105195   -0.998875    0.000000       -1.997720        1.000000    0.708142    0.034454    0.003297    3.169748
    0.156863    0.477026   -1.074154   -0.998883    0.000000       -1.997730        1.000000    0.801284    0.044159    0.003297    3.169748
    0.166667    0.504114   -1.043113   -0.998892    0.000000       -1.997741        1.000000    0.899715    0.055684    0.003297    3.169748
    0.176471    0.530715   -1.012071   -0.998903    0.000000       -1.997754        1.000000    1.003341    0.069204    0.003297    3.169748
    0.186275    0.556806   -0.981029   -0.998915    0.000000       -1.997769        1.000000    1.112060    0.084895    0.003297    3.169748
    0.196078    0.582360   -0.949986   -0.998929    0.000000       -1.997786        1.000000    1.225770    0.102928    0.003297    3.169748
