           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996396    0.000000       -1.992791        1.000000    0.000000    0.000000    0.015771    3.175491
    0.009804    0.031127   -1.539776   -0.996397    0.000000       -1.992793        1.000000    0.000000    0.000001    0.015771    3.175491
    0.019608    0.062225   -1.508756   -0.996401    0.000000       -1.992798        1.000000    0.012172    0.000012    0.015771    3.175491
    0.029412    0.093262   -1.477736   -0.996408    0.000000       -1.992807        1.000000    0.030415    0.000059    0.015771    3.175491
    0.039216    0.124210   -1.446715   -0.996417    0.000000       -1.992820        1.000000    0.054711    0.000187    0.015771    3.175491
    0.049020    0.155038   -1.415694   -0.996430    0.000000       -1.992837        1.000000    0.085038    0.000456    0.015771    3.175491
    0.058824    0.185717   -1.384673   -0.996446    0.000000       -1.992859        1.000000    0.121366    0.000942    0.015771    3.175491
    0.068627    0.216217   -1.353651   -0.996466    0.000000       -1.992884        1.000000    0.163661    0.001738    0.015771    3.175491
    0.078431    0.246510   -1.322628   -0.996490    0.000000       -1.992915        1.000000    0.211880    0.002950    0.015771    3.175491
    0.088235    0.276565   -1.291605   -0.996518    0.000000       -1.992952        1.000000    0.265979    0.004700    0.015771    3.175491
    0.098039    0.306354   -1.260581   -0.996551    0.000000       -1.992995        1.000000    0.325905    0.007119    0.015771    3.175491
    0.107843    0.335848   -1.229555   -0.996589    0.000000       -1.993044        1.000000    0.391600    0.010354    0.015771    3.175491
    0.117647    0.365019   -1.198528   -0.996634    0.000000       -1.993101        1.000000    0.463001    0.014556    0.015771    3.175491
    0.127451    0.393838   -1.167500   -0.996686    0.000000       -1.993167        1.000000    0.540040    0.019889    0.015771    3.175491
    0.137255    0.422279   -1.136470   -0.996745    0.000000       -1.993242        1.000000    0.622642    0.026520    0.015771    3.175491
    0.147059    0.450313   -1.105438   -0.996814    0.000000       -1.993329        1.000000    0.710727    0.034625    0.015771    3.175491
    0.156863    0.477913   -1.074404   -0.996894    0.000000       -1.993428        1.000000    0.804212    0.044380    0.015771    3.175491
    0.166667    0.505053   -1.043367   -0.996986    0.000000       -1.993542        1.000000    0.903005    0.055963    0.015771    3.175491
    0.176471    0.531707   -1.012327   -0.997092    0.000000       -1.993672        1.000000    1.007012    0.069552    0.015771    3.175491
    0.186275    0.557849   -0.981283   -0.997216    0.000000       -1.993823        1.000000    1.116133    0.085324    0.015771    3.175491
    0.196078    0.583454   -0.950235   -0.997359    0.000000       -1.993996        1.000000    1.230262    0.103451    0.015771    3.175491
    0.205882    0.608497   -0.919183   -0.997526    0.000000       -1.994196        1.000000    1.349290    0.124100    0.015771    3.175491
    0.215686    0.632953   -0.888125   -0.997721    0.000000       -1.994428        1.000000    1.473102    0.147428    0.015771    3.175491
    0.225490    0.656799   -0.857060   -0.997950    0.000000       -1.994698        1.000000    1.601578    0.173587    0.015771    3.175491
    0.235294    0.680012   -0.825987   -0.998220    0.000000       -1.995012        1.000000    1.734595    0.202715    0.015771    3.175491
    0.245098    0.702570   -0.794906   -0.998538    0.000000       -1.995382        1.000000    1.872025    0.234939    0.015771    3.175491
    0.254902    0.724449   -0.763813   -0.998916    0.000000       -1.995817        1.000000    2.013734    0.270372    0.015771    3.175491
    0.264706    0.745630   -0.732708   -0.999369    0.000000       -1.996332        1.000000    2.159587    0.309112    0.015771    3.175491
    0.274510    0.766090   -0.701587   -0.999912    0.000000       -1.996947        1.000000    2.309442    0.351239    0.015771    3.175491
    0.284314    0.785811   -0.670448   -1.000570    0.000000       -1.997685        1.000000    2.463154    0.396818    0.015771    3.175491
    0.294118    0.804771   -0.639285   -1.001372    0.000000       -1.998578        1.000000    2.620575    0.445894    0.015771    3.175491
    0.303922    0.822953   -0.608096   -1.002358    0.000000       -1.999666        1.000000    2.781553    0.498493    0.015771    3.175491
    0.313725    0.840337   -0.576872   -1.003582    0.000000       -2.001006        1.000000    2.945931    0.554622    0.015771    3.175491
    0.323529    0.856906   -0.545605   -1.005115    0.000000       -2.002673        1.000000    3.113550    0.614265    0.015771    3.175491
    0.333333    0.872643   -0.514284   -1.007058    0.000000       -2.004768        1.000000    3.284248    0.677387    0.015771    3.175491
    0.343137    0.887529   -0.482895   -1.009551    0.000000       -2.007438        1.000000    3.457857    0.743932    0.015771    3.175491
    0.352941    0.901549   -0.451417   -1.012795    0.000000       -2.010888        1.000000    3.634209    0.813822    0.015771    3.175491
    0.362745    0.914686   -0.419823   -1.017084    0.000000       -2.015416        1.000000    3.813131    0.886959    0.015771    3.175491
    0.372549    0.926923   -0.388074   -1.022854    0.000000       -2.021470        1.000000    3.994446    0.963224    0.015771    3.175491
    0.382353    0.938241   -0.356113   -1.030774    0.000000       -2.029726        1.000000    4.177975    1.042477    0.015771    3.175491
    0.392157    0.948624   -0.323860   -1.041884    0.000000       -2.041242        1.000000    4.363535    1.124559    0.015771    3.175491
    0.401961    0.958048   -0.291191   -1.057851    0.000000       -2.057699        1.000000    4.550939    1.209290    0.015771    3.175491
    0.411765    0.966490   -0.257916   -1.081375    0.000000       -2.081823        1.000000    4.739994    1.296473    0.015771    3.175491
    0.421569    0.973918   -0.223737   -1.116815    0.000000       -2.118003        1.000000    4.930502    1.385890    0.015771    3.175491
    0.431373    0.980288   -0.188187   -1.170743    0.000000       -2.172841        1.000000    5.122256    1.477305    0.015771    3.175491
    0.441176    0.985542   -0.150572   -1.250291    0.000000       -2.253480        1.000000    5.315038    1.570454    0.015771    3.175491
    0.450980    0.989597   -0.110115   -1.349432    0.000000       -2.353824        1.000000    5.508612    1.665044    0.015771    3.175491
    0.460784    0.992354   -0.067012   -1.399417    0.000000       -2.404860        1.000000    5.702727    1.760729    0.015771    3.175491
    0.470588    0.993777   -0.025253   -1.235177    0.000000       -2.241118        1.000000    5.897119    1.857095    0.015771    3.175491
    0.480392    0.994022    0.007460   -0.851171    0.000000       -1.857156        1.000000    6.091560    1.953720    0.015771    3.175491
    0.490196    0.993436    0.028560   -0.536623    0.000000       -1.542820        1.000000    6.285885    2.050293    0.015771    3.175491
    0.500000    0.992312    0.043075   -0.427236    0.000000       -1.434048        1.000000    6.479991    2.146653    0.015771    3.175491
    0.509804    0.990764    0.056626   -0.459111    0.000000       -1.466816        1.000000    6.673795    2.242697    0.015771    3.175491
    0.519608    0.988766    0.072261   -0.550108    0.000000       -1.558830        1.000000    6.867207    2.338319    0.015771    3.175491
    0.529412    0.986236    0.090974   -0.651265    0.000000       -1.661028        1.000000    7.060124    2.433387    0.015771    3.175491
    0.539216    0.983079    0.112684   -0.740618    0.000000       -1.751379        1.000000    7.252424    2.527734    0.015771    3.175491
    0.549020    0.979210    0.136896   -0.811669    0.000000       -1.823347        1.000000    7.443967    2.621165    0.015771    3.175491
    0.558824    0.974563    0.163040   -0.865174    0.000000       -1.877667        1.000000    7.634601    2.713466    0.015771    3.175491
    0.568627    0.969090    0.190617   -0.904395    0.000000       -1.917601        1.000000    7.824165    2.804410    0.015771    3.175491
