           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991889    0.000000       -1.983779        1.000000    0.000000   -0.000000    0.043266    3.190393
    0.009804    0.031273   -1.539772   -0.991896    0.000000       -1.983788        1.000000    0.000000    0.000001    0.043266    3.190393
    0.019608    0.062517   -1.508746   -0.991917    0.000000       -1.983816        1.000000    0.012286    0.000012    0.043266    3.190393
    0.029412    0.093700   -1.477720   -0.991953    0.000000       -1.983863        1.000000    0.030701    0.000060    0.043266    3.190393
    0.039216    0.124793   -1.446693   -0.992004    0.000000       -1.983931        1.000000    0.055226    0.000190    0.043266    3.190393
    0.049020    0.155765   -1.415664   -0.992070    0.000000       -1.984019        1.000000    0.085838    0.000462    0.043266    3.190393
    0.058824    0.186588   -1.384632   -0.992154    0.000000       -1.984129        1.000000    0.122508    0.000955    0.043266    3.190393
    0.068627    0.217231   -1.353598   -0.992257    0.000000       -1.984264        1.000000    0.165200    0.001762    0.043266    3.190393
    0.078431    0.247665   -1.322560   -0.992380    0.000000       -1.984425        1.000000    0.213873    0.002992    0.043266    3.190393
    0.088235    0.277861   -1.291517   -0.992525    0.000000       -1.984615        1.000000    0.268480    0.004767    0.043266    3.190393
    0.098039    0.307788   -1.260470   -0.992696    0.000000       -1.984836        1.000000    0.328969    0.007222    0.043266    3.190393
    0.107843    0.337420   -1.229417   -0.992896    0.000000       -1.985093        1.000000    0.395282    0.010503    0.043266    3.190393
    0.117647    0.366726   -1.198357   -0.993127    0.000000       -1.985390        1.000000    0.467353    0.014766    0.043266    3.190393
    0.127451    0.395678   -1.167290   -0.993396    0.000000       -1.985731        1.000000    0.545115    0.020177    0.043266    3.190393
    0.137255    0.424249   -1.136213   -0.993706    0.000000       -1.986122        1.000000    0.628492    0.026906    0.043266    3.190393
    0.147059    0.452411   -1.105127   -0.994063    0.000000       -1.986571        1.000000    0.717403    0.035129    0.043266    3.190393
    0.156863    0.480136   -1.074028   -0.994477    0.000000       -1.987086        1.000000    0.811763    0.045028    0.043266    3.190393
