           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.178271    0.000000       -2.356542        1.000000    0.000000    0.000000    0.579834    4.426314
    0.009804    0.043376   -1.519632   -1.180541    0.000000       -2.359567        1.000000    0.000000    0.000003    0.579834    4.426314
    0.019608    0.086639   -1.468270   -1.187400    0.000000       -2.368701        1.000000    0.023623    0.000052    0.579834    4.426314
    0.029412    0.129672   -1.416509   -1.198996    0.000000       -2.384109        1.000000    0.058979    0.000265    0.579834    4.426314
    0.039216    0.172358   -1.364137   -1.215556    0.000000       -2.406050        1.000000    0.105975    0.000834    0.579834    4.426314
    0.049020    0.214574   -1.310934   -1.237379    0.000000       -2.434856        1.000000    0.164481    0.002028    0.579834    4.426314
    0.058824    0.256190   -1.256663   -1.264807    0.000000       -2.470909        1.000000    0.234334    0.004183    0.579834    4.426314
    0.068627    0.297070   -1.201074   -1.298196    0.000000       -2.514597        1.000000    0.315333    0.007701    0.579834    4.426314
    0.078431    0.337065   -1.143901   -1.337871    0.000000       -2.566258        1.000000    0.407237    0.013039    0.579834    4.426314
    0.088235    0.376016   -1.084866   -1.384044    0.000000       -2.626095        1.000000    0.509762    0.020702    0.579834    4.426314
    0.098039    0.413748   -1.023685   -1.436710    0.000000       -2.694050        1.000000    0.622574    0.031227    0.579834    4.426314
    0.107843    0.450072   -0.960084   -1.495487    0.000000       -2.769620        1.000000    0.745291    0.045170    0.579834    4.426314
    0.117647    0.484778   -0.893817   -1.559394    0.000000       -2.851617        1.000000    0.877471    0.063080    0.579834    4.426314
    0.127451    0.517644   -0.824696   -1.626576    0.000000       -2.937863        1.000000    1.018612    0.085475    0.579834    4.426314
    0.137255    0.548431   -0.752641   -1.693982    0.000000       -3.024845        1.000000    1.168147    0.112808    0.579834    4.426314
    0.147059    0.576888   -0.677736   -1.757068    0.000000       -3.107407        1.000000    1.325442    0.145427    0.579834    4.426314
    0.156863    0.602770   -0.600296   -1.809650    0.000000       -3.178612        1.000000    1.489793    0.183534    0.579834    4.426314
    0.166667    0.625842   -0.520938   -1.844075    0.000000       -3.229973        1.000000    1.660435    0.227144    0.579834    4.426314
    0.176471    0.645907   -0.440632   -1.851944    0.000000       -3.252274        1.000000    1.836548    0.276059    0.579834    4.426314
    0.186275    0.662824   -0.360705   -1.825442    0.000000       -3.237051        1.000000    2.017274    0.329854    0.579834    4.426314
    0.196078    0.676533   -0.282779   -1.759129    0.000000       -3.178548        1.000000    2.201738    0.387900    0.579834    4.426314
    0.205882    0.687070   -0.208628   -1.651631    0.000000       -3.075527        1.000000    2.389075    0.449413    0.579834    4.426314
    0.215686    0.694571   -0.139980   -1.506513    0.000000       -2.932168        1.000000    2.578457    0.513529    0.579834    4.426314
    0.225490    0.699270   -0.078306   -1.331851    0.000000       -2.757531        1.000000    2.769120    0.579387    0.579834    4.426314
    0.235294    0.701473   -0.024657   -1.138591    0.000000       -2.563730        1.000000    2.960384    0.646203    0.579834    4.426314
    0.245098    0.701533    0.020413   -0.938377    0.000000       -2.363529        1.000000    3.151664    0.713317    0.579834    4.426314
    0.254902    0.699827    0.056837   -0.741638    0.000000       -2.168255        1.000000    3.342479    0.780218    0.579834    4.426314
    0.264706    0.696724    0.084949   -0.556443    0.000000       -1.986556        1.000000    3.532448    0.846539    0.579834    4.426314
    0.274510    0.692575    0.105377   -0.388175    0.000000       -1.824054        1.000000    3.721286    0.912035    0.579834    4.426314
    0.284314    0.687695    0.118927   -0.239787    0.000000       -1.683649        1.000000    3.908793    0.976564    0.579834    4.426314
    0.294118    0.682363    0.126491   -0.112336    0.000000       -1.566122        1.000000    4.094846    1.040059    0.579834    4.426314
    0.303922    0.676819    0.128976   -0.005566    0.000000       -1.470794        1.000000    4.279388    1.102509    0.579834    4.426314
    0.313725    0.671261    0.127258    0.081600    0.000000       -1.396088        1.000000    4.462414    1.163936    0.579834    4.426314
    0.323529    0.665852    0.122156    0.150690    0.000000       -1.339954        1.000000    4.643965    1.224393    0.579834    4.426314
    0.333333    0.660723    0.114416    0.203435    0.000000       -1.300162        1.000000    4.824118    1.283947    0.579834    4.426314
    0.343137    0.655972    0.104710    0.241619    0.000000       -1.274487        1.000000    5.002976    1.342673    0.579834    4.426314
    0.352941    0.651672    0.093631    0.266986    0.000000       -1.260808        1.000000    5.180661    1.400658    0.579834    4.426314
    0.362745    0.647870    0.081700    0.281201    0.000000       -1.257171        1.000000    5.357309    1.457988    0.579834    4.426314
    0.372549    0.644595    0.069364    0.285831    0.000000       -1.261801        1.000000    5.533065    1.514751    0.579834    4.426314
    0.382353    0.641855    0.057010    0.282342    0.000000       -1.273111        1.000000    5.708073    1.571035    0.579834    4.426314
    0.392157    0.639645    0.044958    0.272098    0.000000       -1.289689        1.000000    5.882479    1.626927    0.579834    4.426314
    0.401961    0.637946    0.033473    0.256367    0.000000       -1.310285        1.000000    6.056421    1.682507    0.579834    4.426314
    0.411765    0.636729    0.022770    0.236320    0.000000       -1.333799        1.000000    6.230032    1.737856    0.579834    4.426314
    0.421569    0.635957    0.013010    0.213038    0.000000       -1.359263        1.000000    6.403432    1.793045    0.579834    4.426314
    0.431373    0.635585    0.004312    0.187508    0.000000       -1.385831        1.000000    6.576731    1.848143    0.579834    4.426314
    0.441176    0.635566   -0.003245    0.160623    0.000000       -1.412769        1.000000    6.750025    1.903209    0.579834    4.426314
    0.450980    0.635849   -0.009620    0.133183    0.000000       -1.439444        1.000000    6.923396    1.958299    0.579834    4.426314
    0.460784    0.636384   -0.014806    0.105889    0.000000       -1.465318        1.000000    7.096912    2.013456    0.579834    4.426314
    0.470588    0.637117   -0.018821    0.079345    0.000000       -1.489947        1.000000    7.270629    2.068721    0.579834    4.426314
    0.480392    0.638001   -0.021710    0.054055    0.000000       -1.512972        1.000000    7.444586    2.124123    0.579834    4.426314
    0.490196    0.638986   -0.023537    0.030425    0.000000       -1.534121        1.000000    7.618812    2.179686    0.579834    4.426314
