           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999112    0.000000       -1.998224        1.000000    0.000000    0.000000    0.002267    3.169295
    0.009804    0.031067   -1.539752   -0.999112    0.000000       -1.998225        1.000000    0.000000    0.000001    0.002267    3.169295
    0.019608    0.062103   -1.508708   -0.999113    0.000000       -1.998225        1.000000    0.012124    0.000012    0.002267    3.169295
    0.029412    0.093080   -1.477664   -0.999113    0.000000       -1.998225        1.000000    0.030296    0.000059    0.002267    3.169295
    0.039216    0.123967   -1.446621   -0.999113    0.000000       -1.998226        1.000000    0.054498    0.000186    0.002267    3.169295
    0.049020    0.154735   -1.415577   -0.999114    0.000000       -1.998227        1.000000    0.084706    0.000453    0.002267    3.169295
    0.058824    0.185353   -1.384533   -0.999115    0.000000       -1.998228        1.000000    0.120893    0.000937    0.002267    3.169295
    0.068627    0.215793   -1.353488   -0.999116    0.000000       -1.998230        1.000000    0.163021    0.001729    0.002267    3.169295
    0.078431    0.246025   -1.322444   -0.999118    0.000000       -1.998232        1.000000    0.211052    0.002935    0.002267    3.169295
    0.088235    0.276020   -1.291400   -0.999119    0.000000       -1.998234        1.000000    0.264939    0.004675    0.002267    3.169295
    0.098039    0.305748   -1.260356   -0.999121    0.000000       -1.998236        1.000000    0.324630    0.007083    0.002267    3.169295
    0.107843    0.335183   -1.229312   -0.999123    0.000000       -1.998239        1.000000    0.390067    0.010300    0.002267    3.169295
    0.117647    0.364294   -1.198267   -0.999126    0.000000       -1.998242        1.000000    0.461187    0.014480    0.002267    3.169295
    0.127451    0.393054   -1.167223   -0.999129    0.000000       -1.998246        1.000000    0.537923    0.019785    0.002267    3.169295
    0.137255    0.421435   -1.136179   -0.999133    0.000000       -1.998251        1.000000    0.620199    0.026382    0.002267    3.169295
    0.147059    0.449411   -1.105134   -0.999137    0.000000       -1.998256        1.000000    0.707936    0.034443    0.002267    3.169295
    0.156863    0.476953   -1.074089   -0.999141    0.000000       -1.998262        1.000000    0.801051    0.044145    0.002267    3.169295
    0.166667    0.504035   -1.043044   -0.999147    0.000000       -1.998268        1.000000    0.899453    0.055666    0.002267    3.169295
    0.176471    0.530632   -1.011999   -0.999153    0.000000       -1.998276        1.000000    1.003047    0.069181    0.002267    3.169295
    0.186275    0.556718   -0.980954   -0.999160    0.000000       -1.998284        1.000000    1.111734    0.084867    0.002267    3.169295
    0.196078    0.582266   -0.949908   -0.999168    0.000000       -1.998295        1.000000    1.225409    0.102894    0.002267    3.169295
    0.205882    0.607254   -0.918862   -0.999178    0.000000       -1.998306        1.000000    1.343962    0.123427    0.002267    3.169295
    0.215686    0.631657   -0.887816   -0.999189    0.000000       -1.998320        1.000000    1.467279    0.146624    0.002267    3.169295
    0.225490    0.655451   -0.856770   -0.999203    0.000000       -1.998336        1.000000    1.595242    0.172635    0.002267    3.169295
    0.235294    0.678613   -0.825723   -0.999219    0.000000       -1.998354        1.000000    1.727726    0.201595    0.002267    3.169295
    0.245098    0.701121   -0.794675   -0.999237    0.000000       -1.998375        1.000000    1.864604    0.233632    0.002267    3.169295
    0.254902    0.722953   -0.763627   -0.999259    0.000000       -1.998401        1.000000    2.005745    0.268858    0.002267    3.169295
    0.264706    0.744089   -0.732578   -0.999286    0.000000       -1.998431        1.000000    2.151012    0.307367    0.002267    3.169295
    0.274510    0.764507   -0.701528   -0.999318    0.000000       -1.998467        1.000000    2.300265    0.349242    0.002267    3.169295
    0.284314    0.784188   -0.670477   -0.999356    0.000000       -1.998510        1.000000    2.453361    0.394545    0.002267    3.169295
    0.294118    0.803114   -0.639425   -0.999403    0.000000       -1.998563        1.000000    2.610152    0.443321    0.002267    3.169295
    0.303922    0.821265   -0.608371   -0.999461    0.000000       -1.998627        1.000000    2.770486    0.495594    0.002267    3.169295
    0.313725    0.838625   -0.577316   -0.999533    0.000000       -1.998705        1.000000    2.934209    0.551371    0.002267    3.169295
    0.323529    0.855176   -0.546257   -0.999624    0.000000       -1.998804        1.000000    3.101163    0.610636    0.002267    3.169295
    0.333333    0.870903   -0.515196   -0.999738    0.000000       -1.998928        1.000000    3.271188    0.673353    0.002267    3.169295
    0.343137    0.885789   -0.484130   -0.999886    0.000000       -1.999086        1.000000    3.444119    0.739468    0.002267    3.169295
    0.352941    0.899822   -0.453059   -1.000080    0.000000       -1.999292        1.000000    3.619790    0.808901    0.002267    3.169295
    0.362745    0.912986   -0.421981   -1.000337    0.000000       -1.999563        1.000000    3.798030    0.881556    0.002267    3.169295
    0.372549    0.925269   -0.390894   -1.000686    0.000000       -1.999929        1.000000    3.978669    0.957315    0.002267    3.169295
    0.382353    0.936659   -0.359794   -1.001171    0.000000       -2.000434        1.000000    4.161531    1.036039    0.002267    3.169295
    0.392157    0.947145   -0.328676   -1.001863    0.000000       -2.001150        1.000000    4.346440    1.117572    0.002267    3.169295
    0.401961    0.956715   -0.297532   -1.002882    0.000000       -2.002200        1.000000    4.533218    1.201739    0.002267    3.169295
    0.411765    0.965360   -0.266349   -1.004445    0.000000       -2.003802        1.000000    4.721683    1.288347    0.002267    3.169295
    0.421569    0.973069   -0.235103   -1.006963    0.000000       -2.006369        1.000000    4.911654    1.377188    0.002267    3.169295
    0.431373    0.979832   -0.203755   -1.011276    0.000000       -2.010747        1.000000    5.102945    1.468039    0.002267    3.169295
    0.441176    0.985639   -0.172222   -1.019284    0.000000       -2.018845        1.000000    5.295369    1.560663    0.002267    3.169295
    0.450980    0.990476   -0.140327   -1.035839    0.000000       -2.035530        1.000000    5.488738    1.654809    0.002267    3.169295
    0.460784    0.994321   -0.107623   -1.075391    0.000000       -2.075284        1.000000    5.682858    1.750218    0.002267    3.169295
    0.470588    0.997129   -0.072785   -1.187098    0.000000       -2.187322        1.000000    5.877525    1.846616    0.002267    3.169295
    0.480392    0.998779   -0.032164   -1.429420    0.000000       -2.430124        1.000000    6.072515    1.943708    0.002267    3.169295
    0.490196    0.999140    0.004976   -0.709532    0.000000       -1.710381        1.000000    6.267575    2.041126    0.002267    3.169295
    0.500000    0.998757    0.017791   -0.329920    0.000000       -1.331006        1.000000    6.462561    2.138533    0.002267    3.169295
    0.509804    0.998009    0.031752   -0.587553    0.000000       -1.589043        1.000000    6.657400    2.235810    0.002267    3.169295
    0.519608    0.996700    0.053644   -0.800682    0.000000       -1.802550        1.000000    6.851984    2.332831    0.002267    3.169295
    0.529412    0.994628    0.080367   -0.905658    0.000000       -1.907814        1.000000    7.046163    2.429395    0.002267    3.169295
    0.539216    0.991689    0.109336   -0.952888    0.000000       -1.955247        1.000000    7.239769    2.525258    0.002267    3.169295
    0.549020    0.987838    0.139329   -0.975031    0.000000       -1.977533        1.000000    7.432623    2.620158    0.002267    3.169295
    0.558824    0.983055    0.169817   -0.986220    0.000000       -1.988825        1.000000    7.624543    2.713833    0.002267    3.169295
    0.568627    0.977334    0.200564   -0.992313    0.000000       -1.994994        1.000000    7.815346    2.806028    0.002267    3.169295
    0.578431    0.970675    0.231456   -0.995856    0.000000       -1.998595        1.000000    8.004849    2.896493    0.002267    3.169295
    0.588235    0.963081    0.262435   -0.998034    0.000000       -2.000817        1.000000    8.192870    2.984991    0.002267    3.169295
    0.598039    0.954555    0.293469   -0.999435    0.000000       -2.002253        1.000000    8.379226    3.071299    0.002267    3.169295
    0.607843    0.945107    0.324539   -1.000372    0.000000       -2.003220        1.000000    8.563737    3.155206    0.002267    3.169295
    0.617647    0.934743    0.355632   -1.001020    0.000000       -2.003891        1.000000    8.746225    3.236517    0.002267    3.169295
    0.627451    0.923473    0.386743   -1.001480    0.000000       -2.004371        1.000000    8.926513    3.315055    0.002267    3.169295
    0.637255    0.911308    0.417866   -1.001815    0.000000       -2.004723        1.000000    9.104426    3.390661    0.002267    3.169295
    0.647059    0.898258    0.448998   -1.002065    0.000000       -2.004986        1.000000    9.279791    3.463194    0.002267    3.169295
    0.656863    0.884338    0.480137   -1.002253    0.000000       -2.005186        1.000000    9.452439    3.532534    0.002267    3.169295
    0.666667    0.869559    0.511281   -1.002398    0.000000       -2.005342        1.000000    9.622201    3.598580    0.002267    3.169295
    0.676471    0.853936    0.542429   -1.002511    0.000000       -2.005464        1.000000    9.788914    3.661252    0.002267    3.169295
    0.686275    0.837485    0.573580   -1.002601    0.000000       -2.005561        1.000000    9.952414    3.720491    0.002267    3.169295
    0.696078    0.820220    0.604733   -1.002672    0.000000       -2.005639        1.000000   10.112544    3.776258    0.002267    3.169295
    0.705882    0.802160    0.635889   -1.002729    0.000000       -2.005702        1.000000   10.269149    3.828537    0.002267    3.169295
    0.715686    0.783320    0.667046   -1.002776    0.000000       -2.005754        1.000000   10.422075    3.877331    0.002267    3.169295
    0.725490    0.763720    0.698204   -1.002815    0.000000       -2.005797        1.000000   10.571174    3.922662    0.002267    3.169295
    0.735294    0.743378    0.729363   -1.002846    0.000000       -2.005833        1.000000   10.716303    3.964573    0.002267    3.169295
    0.745098    0.722315    0.760524   -1.002873    0.000000       -2.005863        1.000000   10.857319    4.003124    0.002267    3.169295
    0.754902    0.700550    0.791685   -1.002895    0.000000       -2.005889        1.000000   10.994086    4.038395    0.002267    3.169295
    0.764706    0.678105    0.822847   -1.002913    0.000000       -2.005910        1.000000   11.126471    4.070481    0.002267    3.169295
    0.774510    0.655001    0.854009   -1.002929    0.000000       -2.005929        1.000000   11.254346    4.099491    0.002267    3.169295
    0.784314    0.631262    0.885172   -1.002943    0.000000       -2.005944        1.000000   11.377586    4.125551    0.002267    3.169295
    0.794118    0.606909    0.916335   -1.002954    0.000000       -2.005958        1.000000   11.496072    4.148796    0.002267    3.169295
    0.803922    0.581967    0.947498   -1.002964    0.000000       -2.005970        1.000000   11.609688    4.169375    0.002267    3.169295
    0.813725    0.556459    0.978662   -1.002972    0.000000       -2.005980        1.000000   11.718324    4.187446    0.002267    3.169295
    0.823529    0.530412    1.009826   -1.002979    0.000000       -2.005989        1.000000   11.821876    4.203172    0.002267    3.169295
    0.833333    0.503849    1.040990   -1.002986    0.000000       -2.005996        1.000000   11.920241    4.216724    0.002267    3.169295
    0.843137    0.476797    1.072155   -1.002991    0.000000       -2.006003        1.000000   12.013325    4.228277    0.002267    3.169295
    0.852941    0.449282    1.103319   -1.002996    0.000000       -2.006009        1.000000   12.101038    4.238008    0.002267    3.169295
    0.862745    0.421330    1.134484   -1.003000    0.000000       -2.006014        1.000000   12.183293    4.246094    0.002267    3.169295
    0.872549    0.392970    1.165649   -1.003003    0.000000       -2.006018        1.000000   12.260012    4.252712    0.002267    3.169295
    0.882353    0.364227    1.196814   -1.003006    0.000000       -2.006022        1.000000   12.331120    4.258034    0.002267    3.169295
    0.892157    0.335131    1.227979   -1.003009    0.000000       -2.006025        1.000000   12.396547    4.262229    0.002267    3.169295
    0.901961    0.305710    1.259144   -1.003011    0.000000       -2.006028        1.000000   12.456230    4.265457    0.002267    3.169295
    0.911765    0.275991    1.290309   -1.003013    0.000000       -2.006031        1.000000   12.510111    4.267873    0.002267    3.169295
    0.921569    0.246005    1.321474   -1.003014    0.000000       -2.006033        1.000000   12.558138    4.269620    0.002267    3.169295
    0.931373    0.215780    1.352639   -1.003016    0.000000       -2.006035        1.000000   12.600264    4.270831    0.002267    3.169295
    0.941176    0.185345    1.383804   -1.003017    0.000000       -2.006036        1.000000   12.636449    4.271625    0.002267    3.169295
    0.950980    0.154730    1.414970   -1.003018    0.000000       -2.006037        1.000000   12.666656    4.272111    0.002267    3.169295
    0.960784    0.123964    1.446135   -1.003019    0.000000       -2.006038        1.000000   12.690858    4.272379    0.002267    3.169295
    0.970588    0.093079    1.477300   -1.003019    0.000000       -2.006039        1.000000   12.709029    4.272507    0.002267    3.169295
    0.980392    0.062103    1.508466   -1.003020    0.000000       -2.006040        1.000000   12.721154    4.272554    0.002267    3.169295
    0.990196    0.031066    1.539631   -1.003020    0.000000       -2.006040        1.000000   12.727219    4.272565    0.002267    3.169295
    1.000000    0.000000    1.570796   -1.003020    0.000000       -2.006040        1.000000   12.727219    4.272566    0.002267    3.169295
