           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998349    0.000000       -1.996699        1.000000    0.000000    0.000000    0.005380    3.170666
    0.009804    0.031080   -1.539763   -0.998350    0.000000       -1.996699        1.000000    0.000000    0.000001    0.005380    3.170666
    0.019608    0.062130   -1.508729   -0.998351    0.000000       -1.996700        1.000000    0.012135    0.000012    0.005380    3.170666
    0.029412    0.093120   -1.477695   -0.998352    0.000000       -1.996702        1.000000    0.030322    0.000059    0.005380    3.170666
    0.039216    0.124021   -1.446662   -0.998354    0.000000       -1.996705        1.000000    0.054545    0.000186    0.005380    3.170666
    0.049020    0.154802   -1.415628   -0.998356    0.000000       -1.996708        1.000000    0.084780    0.000454    0.005380    3.170666
    0.058824    0.185434   -1.384594   -0.998360    0.000000       -1.996712        1.000000    0.120997    0.000938    0.005380    3.170666
    0.068627    0.215887   -1.353560   -0.998364    0.000000       -1.996718        1.000000    0.163163    0.001730    0.005380    3.170666
    0.078431    0.246133   -1.322526   -0.998368    0.000000       -1.996724        1.000000    0.211236    0.002938    0.005380    3.170666
    0.088235    0.276141   -1.291491   -0.998374    0.000000       -1.996731        1.000000    0.265170    0.004680    0.005380    3.170666
    0.098039    0.305884   -1.260457   -0.998380    0.000000       -1.996740        1.000000    0.324913    0.007090    0.005380    3.170666
    0.107843    0.335332   -1.229422   -0.998388    0.000000       -1.996749        1.000000    0.390407    0.010310    0.005380    3.170666
    0.117647    0.364457   -1.198387   -0.998397    0.000000       -1.996761        1.000000    0.461590    0.014495    0.005380    3.170666
    0.127451    0.393231   -1.167352   -0.998407    0.000000       -1.996774        1.000000    0.538393    0.019805    0.005380    3.170666
    0.137255    0.421626   -1.136316   -0.998419    0.000000       -1.996789        1.000000    0.620742    0.026409    0.005380    3.170666
    0.147059    0.449616   -1.105280   -0.998433    0.000000       -1.996806        1.000000    0.708558    0.034478    0.005380    3.170666
    0.156863    0.477172   -1.074244   -0.998449    0.000000       -1.996826        1.000000    0.801756    0.044191    0.005380    3.170666
    0.166667    0.504269   -1.043206   -0.998467    0.000000       -1.996849        1.000000    0.900246    0.055724    0.005380    3.170666
    0.176471    0.530880   -1.012169   -0.998489    0.000000       -1.996875        1.000000    1.003933    0.069254    0.005380    3.170666
    0.186275    0.556979   -0.981130   -0.998513    0.000000       -1.996905        1.000000    1.112718    0.084957    0.005380    3.170666
    0.196078    0.582542   -0.950091   -0.998542    0.000000       -1.996940        1.000000    1.226496    0.103004    0.005380    3.170666
    0.205882    0.607544   -0.919051   -0.998576    0.000000       -1.996980        1.000000    1.345157    0.123560    0.005380    3.170666
    0.215686    0.631961   -0.888010   -0.998615    0.000000       -1.997026        1.000000    1.468587    0.146784    0.005380    3.170666
    0.225490    0.655769   -0.856967   -0.998660    0.000000       -1.997080        1.000000    1.596667    0.172825    0.005380    3.170666
    0.235294    0.678945   -0.825923   -0.998714    0.000000       -1.997143        1.000000    1.729273    0.201820    0.005380    3.170666
    0.245098    0.701467   -0.794877   -0.998778    0.000000       -1.997217        1.000000    1.866279    0.233896    0.005380    3.170666
    0.254902    0.723314   -0.763829   -0.998854    0.000000       -1.997304        1.000000    2.007551    0.269164    0.005380    3.170666
