           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    5.573063
    0.009804    0.054611   -1.516370   -0.996133    0.000000       -1.992263        1.000000    0.000000    0.000007    0.015173    5.573063
    0.019608    0.109060   -1.461943   -0.996145    0.000000       -1.992279        1.000000    0.037440    0.000111    0.015173    5.573063
    0.029412    0.163186   -1.407515   -0.996166    0.000000       -1.992307        1.000000    0.093462    0.000560    0.015173    5.573063
    0.039216    0.216829   -1.353086   -0.996197    0.000000       -1.992348        1.000000    0.167900    0.001757    0.015173    5.573063
    0.049020    0.269830   -1.298655   -0.996240    0.000000       -1.992403        1.000000    0.260532    0.004252    0.015173    5.573063
    0.058824    0.322031   -1.244221   -0.996296    0.000000       -1.992477        1.000000    0.371085    0.008721    0.015173    5.573063
    0.068627    0.373279   -1.189784   -0.996371    0.000000       -1.992572        1.000000    0.499232    0.015950    0.015173    5.573063
    0.078431    0.423421   -1.135341   -0.996466    0.000000       -1.992693        1.000000    0.644592    0.026810    0.015173    5.573063
    0.088235    0.472308   -1.080893   -0.996590    0.000000       -1.992847        1.000000    0.806735    0.042229    0.015173    5.573063
    0.098039    0.519795   -1.026438   -0.996749    0.000000       -1.993043        1.000000    0.985181    0.063167    0.015173    5.573063
    0.107843    0.565742   -0.971972   -0.996954    0.000000       -1.993294        1.000000    1.179400    0.090581    0.015173    5.573063
    0.117647    0.610012   -0.917494   -0.997223    0.000000       -1.993616        1.000000    1.388818    0.125404    0.015173    5.573063
    0.127451    0.652473   -0.862998   -0.997575    0.000000       -1.994033        1.000000    1.612811    0.168505    0.015173    5.573063
    0.137255    0.692998   -0.808481   -0.998044    0.000000       -1.994581        1.000000    1.850718    0.220669    0.015173    5.573063
    0.147059    0.731466   -0.753933   -0.998677    0.000000       -1.995309        1.000000    2.101830    0.282565    0.015173    5.573063
    0.156863    0.767761   -0.699345   -0.999546    0.000000       -1.996293        1.000000    2.365402    0.354724    0.015173    5.573063
    0.166667    0.801773   -0.644701   -1.000763    0.000000       -1.997653        1.000000    2.640651    0.437520    0.015173    5.573063
    0.176471    0.833397   -0.589977   -1.002509    0.000000       -1.999577        1.000000    2.926756    0.531150    0.015173    5.573063
    0.186275    0.862535   -0.535136   -1.005089    0.000000       -2.002380        1.000000    3.222864    0.635623    0.015173    5.573063
    0.196078    0.889093   -0.480120   -1.009036    0.000000       -2.006614        1.000000    3.528090    0.750753    0.015173    5.573063
    0.205882    0.912978   -0.424830   -1.015340    0.000000       -2.013292        1.000000    3.841515    0.876153    0.015173    5.573063
    0.215686    0.934102   -0.369091   -1.025952    0.000000       -2.024404        1.000000    4.162192    1.011239    0.015173    5.573063
    0.225490    0.952368   -0.312568   -1.045011    0.000000       -2.044149        1.000000    4.489140    1.155235    0.015173    5.573063
    0.235294    0.967661   -0.254578   -1.081967    0.000000       -2.082079        1.000000    4.821338    1.307176    0.015173    5.573063
    0.245098    0.979820   -0.193620   -1.158999    0.000000       -2.160524        1.000000    5.157710    1.465917    0.015173    5.573063
    0.254902    0.988564   -0.126505   -1.311375    0.000000       -2.314859        1.000000    5.497084    1.630113    0.015173    5.573063
    0.264706    0.993435   -0.051426   -1.363475    0.000000       -2.368752        1.000000    5.838130    1.798092    0.015173    5.573063
    0.274510    0.994480    0.006250   -0.630995    0.000000       -1.636527        1.000000    6.179535    1.967710    0.015173    5.573063
    0.284314    0.993589    0.020593    0.003503    0.000000       -1.002736        1.000000    6.520634    2.137315    0.015173    5.573063
    0.294118    0.992586    0.014692    0.163290    0.000000       -0.844071        1.000000    6.861388    2.306562    0.015173    5.573063
    0.303922    0.992030    0.005824    0.146876    0.000000       -0.861140        1.000000    7.201952    2.475558    0.015173    5.573063
    0.313725    0.991902   -0.000556    0.084133    0.000000       -0.924031        1.000000    7.542472    2.644451    0.015173    5.573063
    0.323529    0.992026   -0.003408    0.022753    0.000000       -0.985279        1.000000    7.883034    2.813348    0.015173    5.573063
    0.333333    0.992223   -0.003454   -0.016544    0.000000       -1.024376        1.000000    8.223665    2.982304    0.015173    5.573063
    0.343137    0.992378   -0.002094   -0.029160    0.000000       -1.036838        1.000000    8.564348    3.151322    0.015173    5.573063
    0.352941    0.992450   -0.000612   -0.023047    0.000000       -1.030654        1.000000    8.905056    3.320380    0.015173    5.573063
    0.362745    0.992455    0.000312   -0.010603    0.000000       -1.018206        1.000000    9.245766    3.489450    0.015173    5.573063
    0.372549    0.992428    0.000595   -0.000592    0.000000       -1.008222        1.000000    9.586466    3.658515    0.015173    5.573063
    0.382353    0.992398    0.000475    0.004122    0.000000       -1.003539        1.000000    9.927156    3.827570    0.015173    5.573063
    0.392157    0.992378    0.000224    0.004530    0.000000       -1.003150        1.000000   10.267839    3.996616    0.015173    5.573063
    0.401961    0.992372    0.000018    0.002847    0.000000       -1.004839        1.000000   10.608520    4.165658    0.015173    5.573063
    0.411765    0.992374   -0.000083    0.000911    0.000000       -1.006773        1.000000   10.949203    4.334700    0.015173    5.573063
    0.421569    0.992380   -0.000095   -0.000344    0.000000       -1.008022        1.000000   11.289886    4.503743    0.015173    5.573063
    0.431373    0.992384   -0.000061   -0.000772    0.000000       -1.008446        1.000000   11.630572    4.672788    0.015173    5.573063
    0.441176    0.992386   -0.000020   -0.000647    0.000000       -1.008319        1.000000   11.971258    4.841833    0.015173    5.573063
    0.450980    0.992386    0.000006   -0.000323    0.000000       -1.007995        1.000000   12.311944    5.010879    0.015173    5.573063
    0.460784    0.992386    0.000016   -0.000043    0.000000       -1.007716        1.000000   12.652630    5.179926    0.015173    5.573063
    0.470588    0.992385    0.000014    0.000102    0.000000       -1.007572        1.000000   12.993315    5.348971    0.015173    5.573063
    0.480392    0.992384    0.000007    0.000125    0.000000       -1.007549        1.000000   13.334001    5.518017    0.015173    5.573063
    0.490196    0.992384    0.000001    0.000084    0.000000       -1.007590        1.000000   13.674686    5.687062    0.015173    5.573063
    0.500000    0.992384   -0.000002    0.000031    0.000000       -1.007643        1.000000   14.015371    5.856108    0.015173    5.573063
    0.509804    0.992384   -0.000003   -0.000006    0.000000       -1.007680        1.000000   14.356057    6.025153    0.015173    5.573063
    0.519608    0.992384   -0.000002   -0.000020    0.000000       -1.007694        1.000000   14.696742    6.194198    0.015173    5.573063
    0.529412    0.992385   -0.000001   -0.000019    0.000000       -1.007692        1.000000   15.037428    6.363244    0.015173    5.573063
    0.539216    0.992385    0.000000   -0.000010    0.000000       -1.007684        1.000000   15.378113    6.532289    0.015173    5.573063
    0.549020    0.992385    0.000000   -0.000003    0.000000       -1.007677        1.000000   15.718799    6.701335    0.015173    5.573063
    0.558824    0.992385    0.000001    0.000000    0.000000       -1.007674        1.000000   16.059484    6.870380    0.015173    5.573063
    0.568627    0.992384    0.000001   -0.000001    0.000000       -1.007675        1.000000   16.400170    7.039426    0.015173    5.573063
    0.578431    0.992384    0.000001   -0.000008    0.000000       -1.007682        1.000000   16.740855    7.208471    0.015173    5.573063
    0.588235    0.992384    0.000002   -0.000022    0.000000       -1.007696        1.000000   17.081541    7.377517    0.015173    5.573063
    0.598039    0.992384    0.000003   -0.000052    0.000000       -1.007726        1.000000   17.422226    7.546562    0.015173    5.573063
    0.607843    0.992384    0.000008   -0.000114    0.000000       -1.007789        1.000000   17.762911    7.715608    0.015173    5.573063
    0.617647    0.992383    0.000017   -0.000251    0.000000       -1.007927        1.000000   18.103596    7.884653    0.015173    5.573063
    0.627451    0.992382    0.000038   -0.000554    0.000000       -1.008231        1.000000   18.444281    8.053698    0.015173    5.573063
    0.637255    0.992379    0.000084   -0.001221    0.000000       -1.008901        1.000000   18.784964    8.222742    0.015173    5.573063
    0.647059    0.992372    0.000186   -0.002691    0.000000       -1.010378        1.000000   19.125645    8.391784    0.015173    5.573063
    0.656863    0.992356    0.000410   -0.005919    0.000000       -1.013621        1.000000   19.466321    8.560823    0.015173    5.573063
    0.666667    0.992322    0.000901   -0.012963    0.000000       -1.020700        1.000000   19.806985    8.729854    0.015173    5.573063
    0.676471    0.992247    0.001972   -0.028139    0.000000       -1.035950        1.000000   20.147624    8.898867    0.015173    5.573063
    0.686275    0.992085    0.004274   -0.059923    0.000000       -1.067893        1.000000   20.488206    9.067841    0.015173    5.573063
    0.696078    0.991735    0.009083   -0.122750    0.000000       -1.131042        1.000000   20.828669    9.236728    0.015173    5.573063
    0.705882    0.991007    0.018575   -0.233895    0.000000       -1.242795        1.000000   21.168881    9.405428    0.015173    5.573063
    0.715686    0.989568    0.035612   -0.397001    0.000000       -1.406902        1.000000   21.508600    9.573726    0.015173    5.573063
    0.725490    0.986938    0.062368   -0.581869    0.000000       -1.593134        1.000000   21.847416    9.741209    0.015173    5.573063
    0.735294    0.982583    0.098707   -0.740946    0.000000       -1.753718        1.000000   22.184736    9.907184    0.015173    5.573063
    0.745098    0.976039    0.142422   -0.850970    0.000000       -1.865146        1.000000   22.519810   10.070674    0.015173    5.573063
    0.754902    0.966992    0.190913   -0.918104    0.000000       -1.933451        1.000000   22.851778   10.230507    0.015173    5.573063
    0.764706    0.955262    0.242241   -0.957224    0.000000       -1.973493        1.000000   23.179719   10.385435    0.015173    5.573063
