           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    5.546881
    0.009804    0.054354   -1.516521   -0.998045    0.000000       -1.996090        1.000000    0.000000    0.000007    0.006410    5.546881
    0.019608    0.108549   -1.462247   -0.998048    0.000000       -1.996094        1.000000    0.037090    0.000109    0.006410    5.546881
    0.029412    0.162424   -1.407971   -0.998054    0.000000       -1.996101        1.000000    0.092588    0.000550    0.006410    5.546881
    0.039216    0.215820   -1.353696   -0.998062    0.000000       -1.996112        1.000000    0.166331    0.001728    0.006410    5.546881
    0.049020    0.268581   -1.299420   -0.998074    0.000000       -1.996127        1.000000    0.258101    0.004181    0.006410    5.546881
    0.058824    0.320551   -1.245143   -0.998089    0.000000       -1.996147        1.000000    0.367629    0.008576    0.006410    5.546881
    0.068627    0.371576   -1.190865   -0.998109    0.000000       -1.996172        1.000000    0.494592    0.015686    0.006410    5.546881
    0.078431    0.421508   -1.136586   -0.998134    0.000000       -1.996204        1.000000    0.638616    0.026369    0.006410    5.546881
    0.088235    0.470197   -1.082305   -0.998167    0.000000       -1.996245        1.000000    0.799276    0.041537    0.006410    5.546881
    0.098039    0.517502   -1.028023   -0.998209    0.000000       -1.996298        1.000000    0.976100    0.062137    0.006410    5.546881
    0.107843    0.563283   -0.973738   -0.998264    0.000000       -1.996364        1.000000    1.168566    0.089114    0.006410    5.546881
    0.117647    0.607404   -0.919449   -0.998335    0.000000       -1.996450        1.000000    1.376108    0.123387    0.006410    5.546881
    0.127451    0.649735   -0.865156   -0.998429    0.000000       -1.996560        1.000000    1.598114    0.165815    0.006410    5.546881
    0.137255    0.690152   -0.810857   -0.998553    0.000000       -1.996706        1.000000    1.833930    0.217174    0.006410    5.546881
    0.147059    0.728536   -0.756550   -0.998720    0.000000       -1.996898        1.000000    2.082862    0.278129    0.006410    5.546881
    0.156863    0.764772   -0.702233   -0.998950    0.000000       -1.997159        1.000000    2.344174    0.349209    0.006410    5.546881
    0.166667    0.798753   -0.647900   -0.999271    0.000000       -1.997518        1.000000    2.617098    0.430788    0.006410    5.546881
    0.176471    0.830379   -0.593547   -0.999732    0.000000       -1.998025        1.000000    2.900828    0.523069    0.006410    5.546881
    0.186275    0.859554   -0.539163   -1.000411    0.000000       -1.998764        1.000000    3.194526    0.626069    0.006410    5.546881
    0.196078    0.886191   -0.484734   -1.001450    0.000000       -1.999880        1.000000    3.497326    0.739615    0.006410    5.546881
    0.205882    0.910208   -0.430232   -1.003111    0.000000       -2.001640        1.000000    3.808333    0.863339    0.006410    5.546881
    0.215686    0.931530   -0.375612   -1.005916    0.000000       -2.004578        1.000000    4.126624    0.996679    0.006410    5.546881
    0.225490    0.950084   -0.320786   -1.011006    0.000000       -2.009853        1.000000    4.451256    1.138887    0.006410    5.546881
    0.235294    0.965800   -0.265564   -1.021168    0.000000       -2.020282        1.000000    4.781257    1.289036    0.006410    5.546881
    0.245098    0.978599   -0.209495   -1.044268    0.000000       -2.043794        1.000000    5.115632    1.446041    0.006410    5.546881
