           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189734    0.000000       -2.379468        1.000000    0.000000    0.000000    0.590123   10.251685
    0.009804    0.100266   -1.450787   -1.202715    0.000000       -2.396751        1.000000    0.000000    0.000095    0.590123   10.251685
    0.019608    0.199069   -1.328121   -1.243045    0.000000       -2.450167        1.000000    0.125713    0.001511    0.590123   10.251685
    0.029412    0.294835   -1.199884   -1.314264    0.000000       -2.543648        1.000000    0.311902    0.007552    0.590123   10.251685
    0.039216    0.385758   -1.062771   -1.420122    0.000000       -2.681152        1.000000    0.555509    0.023406    0.590123   10.251685
    0.049020    0.469662   -0.913272   -1.559784    0.000000       -2.861059        1.000000    0.852102    0.055549    0.590123   10.251685
    0.058824    0.543898   -0.748607   -1.717036    0.000000       -3.064047        1.000000    1.195575    0.110618    0.590123   10.251685
    0.068627    0.605433   -0.569120   -1.843026    0.000000       -3.234387        1.000000    1.577907    0.193512    0.590123   10.251685
    0.078431    0.651393   -0.382140   -1.849350    0.000000       -3.273787        1.000000    1.989263    0.304868    0.590123   10.251685
    0.088235    0.680246   -0.204280   -1.653124    0.000000       -3.092614        1.000000    2.418840    0.439409    0.590123   10.251685
    0.098039    0.692971   -0.056371   -1.266047    0.000000       -2.706818        1.000000    2.856453    0.587471    0.590123   10.251685
    0.107843    0.693015    0.047704   -0.804013    0.000000       -2.245342        1.000000    3.294093    0.739420    0.590123   10.251685
    0.117647    0.684907    0.106857   -0.387567    0.000000       -1.839292        1.000000    3.726613    0.889003    0.590123   10.251685
    0.127451    0.672814    0.129126   -0.074262    0.000000       -1.548184        1.000000    4.151497    1.033540    0.590123   10.251685
    0.137255    0.659885    0.125435    0.130761    0.000000       -1.372749        1.000000    4.568216    1.172566    0.590123   10.251685
    0.147059    0.648190    0.105904    0.244454    0.000000       -1.289659        1.000000    4.977549    1.306649    0.590123   10.251685
    0.156863    0.638894    0.078636    0.288258    0.000000       -1.272111        1.000000    5.381012    1.436761    0.590123   10.251685
    0.166667    0.632458    0.049631    0.282105    0.000000       -1.297080        1.000000    5.780411    1.563988    0.590123   10.251685
    0.176471    0.628841    0.023021    0.243246    0.000000       -1.346560        1.000000    6.177525    1.689394    0.590123   10.251685
    0.186275    0.627665    0.001339    0.186264    0.000000       -1.406942        1.000000    6.573897    1.813939    0.590123   10.251685
    0.196078    0.628365   -0.014216    0.123100    0.000000       -1.468171        1.000000    6.970711    1.938416    0.590123   10.251685
    0.205882    0.630312   -0.023510    0.062963    0.000000       -1.523115        1.000000    7.368754    2.063420    0.590123   10.251685
    0.215686    0.632902   -0.027191    0.012245    0.000000       -1.567195        1.000000    7.768433    2.189328    0.590123   10.251685
    0.225490    0.635627   -0.026411   -0.025443    0.000000       -1.598144        1.000000    8.169833    2.316308    0.590123   10.251685
    0.235294    0.638107   -0.022552   -0.049021    0.000000       -1.615757        1.000000    8.572799    2.444350    0.590123   10.251685
    0.245098    0.640103   -0.016998   -0.059482    0.000000       -1.621504        1.000000    8.977026    2.573314    0.590123   10.251685
    0.254902    0.641508   -0.010954   -0.059256    0.000000       -1.617991        1.000000    9.382140    2.702979    0.590123   10.251685
    0.264706    0.642320   -0.005339   -0.051507    0.000000       -1.608342        1.000000    9.787766    2.833100    0.590123   10.251685
    0.274510    0.642615   -0.000743   -0.039485    0.000000       -1.595625        1.000000   10.193579    2.963446    0.590123   10.251685
    0.284314    0.642513    0.002551   -0.026040    0.000000       -1.582423        1.000000   10.599328    3.093827    0.590123   10.251685
    0.294118    0.642147    0.004517   -0.013348    0.000000       -1.570607        1.000000   11.004845    3.224108    0.590123   10.251685
    0.303922    0.641645    0.005307   -0.002814    0.000000       -1.561287        1.000000   11.410045    3.354208    0.590123   10.251685
    0.313725    0.641111    0.005179    0.004872    0.000000       -1.554899        1.000000   11.814908    3.484095    0.590123   10.251685
    0.323529    0.640624    0.004428    0.009599    0.000000       -1.551363        1.000000   12.219464    3.613774    0.590123   10.251685
    0.333333    0.640232    0.003339    0.011668    0.000000       -1.550256        1.000000   12.623772    3.743274    0.590123   10.251685
    0.343137    0.639956    0.002153    0.011626    0.000000       -1.550976        1.000000   13.027906    3.872639    0.590123   10.251685
    0.352941    0.639797    0.001051    0.010118    0.000000       -1.552877        1.000000   13.431939    4.001917    0.590123   10.251685
    0.362745    0.639739    0.000147    0.007778    0.000000       -1.555360        1.000000   13.835936    4.131152    0.590123   10.251685
    0.372549    0.639759   -0.000503    0.005154    0.000000       -1.557935        1.000000   14.239945    4.260380    0.590123   10.251685
    0.382353    0.639831   -0.000894    0.002665    0.000000       -1.560247        1.000000   14.643999    4.389627    0.590123   10.251685
    0.392157    0.639931   -0.001053    0.000586    0.000000       -1.562083        1.000000   15.048117    4.518910    0.590123   10.251685
    0.401961    0.640036   -0.001030   -0.000942    0.000000       -1.563352        1.000000   15.452302    4.648235    0.590123   10.251685
    0.411765    0.640133   -0.000883   -0.001890    0.000000       -1.564063        1.000000   15.856547    4.777601    0.590123   10.251685
    0.421569    0.640212   -0.000668   -0.002311    0.000000       -1.564294        1.000000   16.260842    4.907003    0.590123   10.251685
    0.431373    0.640267   -0.000433   -0.002311    0.000000       -1.564160        1.000000   16.665173    5.036433    0.590123   10.251685
    0.441176    0.640299   -0.000213   -0.002017    0.000000       -1.563787        1.000000   17.069523    5.165880    0.590123   10.251685
    0.450980    0.640311   -0.000033   -0.001555    0.000000       -1.563295        1.000000   17.473881    5.295335    0.590123   10.251685
    0.460784    0.640308    0.000097   -0.001034    0.000000       -1.562783        1.000000   17.878237    5.424792    0.590123   10.251685
    0.470588    0.640293    0.000176   -0.000538    0.000000       -1.562322        1.000000   18.282584    5.554246    0.590123   10.251685
    0.480392    0.640274    0.000208   -0.000124    0.000000       -1.561956        1.000000   18.686918    5.683692    0.590123   10.251685
    0.490196    0.640253    0.000204    0.000181    0.000000       -1.561702        1.000000   19.091239    5.813130    0.590123   10.251685
    0.500000    0.640234    0.000176    0.000371    0.000000       -1.561559        1.000000   19.495548    5.942560    0.590123   10.251685
    0.509804    0.640218    0.000133    0.000457    0.000000       -1.561512        1.000000   19.899847    6.071983    0.590123   10.251685
    0.519608    0.640207    0.000087    0.000458    0.000000       -1.561537        1.000000   20.304139    6.201400    0.590123   10.251685
    0.529412    0.640200    0.000043    0.000400    0.000000       -1.561611        1.000000   20.708427    6.330814    0.590123   10.251685
    0.539216    0.640198    0.000007    0.000309    0.000000       -1.561708        1.000000   21.112714    6.460226    0.590123   10.251685
    0.549020    0.640199   -0.000018    0.000205    0.000000       -1.561810        1.000000   21.517001    6.589638    0.590123   10.251685
    0.558824    0.640201   -0.000034    0.000106    0.000000       -1.561902        1.000000   21.921289    6.719050    0.590123   10.251685
    0.568627    0.640205   -0.000040    0.000023    0.000000       -1.561976        1.000000   22.325580    6.848464    0.590123   10.251685
    0.578431    0.640209   -0.000039   -0.000039    0.000000       -1.562029        1.000000   22.729874    6.977880    0.590123   10.251685
    0.588235    0.640213   -0.000033   -0.000079    0.000000       -1.562060        1.000000   23.134170    7.107297    0.590123   10.251685
    0.598039    0.640216   -0.000024   -0.000099    0.000000       -1.562073        1.000000   23.538467    7.236715    0.590123   10.251685
    0.607843    0.640218   -0.000014   -0.000103    0.000000       -1.562072        1.000000   23.942766    7.366134    0.590123   10.251685
    0.617647    0.640219   -0.000004   -0.000098    0.000000       -1.562064        1.000000   24.347066    7.495554    0.590123   10.251685
    0.627451    0.640218    0.000006   -0.000087    0.000000       -1.562054        1.000000   24.751365    7.624974    0.590123   10.251685
