           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997791    0.000000       -1.995583        1.000000    0.000000    0.000000    0.007421    5.549865
    0.009804    0.054384   -1.516506   -0.997793    0.000000       -1.995584        1.000000    0.000000    0.000007    0.007421    5.549865
    0.019608    0.108607   -1.462216   -0.997797    0.000000       -1.995590        1.000000    0.037130    0.000109    0.007421    5.549865
    0.029412    0.162511   -1.407925   -0.997804    0.000000       -1.995599        1.000000    0.092687    0.000551    0.007421    5.549865
    0.039216    0.215935   -1.353634   -0.997814    0.000000       -1.995613        1.000000    0.166509    0.001731    0.007421    5.549865
    0.049020    0.268723   -1.299342   -0.997828    0.000000       -1.995631        1.000000    0.258378    0.004189    0.007421    5.549865
    0.058824    0.320720   -1.245049   -0.997847    0.000000       -1.995656        1.000000    0.368023    0.008592    0.007421    5.549865
    0.068627    0.371771   -1.190755   -0.997872    0.000000       -1.995687        1.000000    0.495120    0.015716    0.007421    5.549865
    0.078431    0.421727   -1.136460   -0.997904    0.000000       -1.995728        1.000000    0.639296    0.026418    0.007421    5.549865
    0.088235    0.470439   -1.082162   -0.997945    0.000000       -1.995779        1.000000    0.800126    0.041615    0.007421    5.549865
    0.098039    0.517765   -1.027862   -0.997998    0.000000       -1.995844        1.000000    0.977135    0.062252    0.007421    5.549865
    0.107843    0.563565   -0.973559   -0.998066    0.000000       -1.995928        1.000000    1.169801    0.089278    0.007421    5.549865
    0.117647    0.607704   -0.919251   -0.998155    0.000000       -1.996034        1.000000    1.377558    0.123612    0.007421    5.549865
    0.127451    0.650052   -0.864938   -0.998272    0.000000       -1.996173        1.000000    1.599792    0.166116    0.007421    5.549865
    0.137255    0.690482   -0.810618   -0.998427    0.000000       -1.996354        1.000000    1.835847    0.217566    0.007421    5.549865
    0.147059    0.728877   -0.756287   -0.998637    0.000000       -1.996596        1.000000    2.085029    0.278626    0.007421    5.549865
