           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.051388    0.000000       -2.102776        1.000000    0.000000    0.000000    0.379714    7.445055
    0.009804    0.072919   -1.494009   -1.053278    0.000000       -2.105293        1.000000    0.000000    0.000023    0.379714    7.445055
    0.019608    0.145407   -1.416942   -1.059101    0.000000       -2.113025        1.000000    0.066686    0.000373    0.379714    7.445055
    0.029412    0.217030   -1.339293   -1.069319    0.000000       -2.126504        1.000000    0.166219    0.001872    0.379714    7.445055
    0.039216    0.287345   -1.260716   -1.084701    0.000000       -2.146615        1.000000    0.298000    0.005851    0.379714    7.445055
    0.049020    0.355894   -1.180795   -1.106346    0.000000       -2.174613        1.000000    0.461218    0.014083    0.379714    7.445055
    0.058824    0.422200   -1.099022   -1.135709    0.000000       -2.212135        1.000000    0.654845    0.028693    0.379714    7.445055
    0.068627    0.485753   -1.014771   -1.174585    0.000000       -2.261175        1.000000    0.877618    0.052053    0.379714    7.445055
    0.078431    0.545997   -0.927275   -1.224960    0.000000       -2.323896        1.000000    1.128020    0.086637    0.379714    7.445055
    0.088235    0.602320   -0.835627   -1.288536    0.000000       -2.402085        1.000000    1.404253    0.134863    0.379714    7.445055
    0.098039    0.654031   -0.738843   -1.365526    0.000000       -2.495822        1.000000    1.704201    0.198879    0.379714    7.445055
    0.107843    0.700358   -0.636046   -1.452096    0.000000       -2.600725        1.000000    2.025395    0.280307    0.379714    7.445055
    0.117647    0.740460   -0.526918   -1.535938    0.000000       -2.703267        1.000000    2.364980    0.379918    0.379714    7.445055
    0.127451    0.773502   -0.412513   -1.591089    0.000000       -2.775463        1.000000    2.719720    0.497261    0.379714    7.445055
    0.137255    0.798813   -0.296309   -1.577983    0.000000       -2.775285        1.000000    3.086067    0.630371    0.379714    7.445055
    0.147059    0.816141   -0.184760   -1.458980    0.000000       -2.663405        1.000000    3.460361    0.775786    0.379714    7.445055
    0.156863    0.825890   -0.086093   -1.227938    0.000000       -2.434269        1.000000    3.839125    0.929134    0.379714    7.445055
    0.166667    0.829160   -0.007281   -0.924656    0.000000       -2.130663        1.000000    4.219390    1.086147    0.379714    7.445055
    0.176471    0.827511    0.048659   -0.611329    0.000000       -1.818342        1.000000    4.598899    1.243552    0.379714    7.445055
    0.186275    0.822591    0.082928   -0.336704    0.000000       -1.548198        1.000000    4.976151    1.399360    0.379714    7.445055
    0.196078    0.815855    0.099290   -0.122155    0.000000       -1.341827        1.000000    5.350313    1.552634    0.379714    7.445055
    0.205882    0.808444    0.102249    0.031481    0.000000       -1.199003        1.000000    5.721077    1.703108    0.379714    7.445055
    0.215686    0.801177    0.095969    0.132796    0.000000       -1.109624        1.000000    6.088509    1.850883    0.379714    7.445055
    0.225490    0.794597    0.083872    0.192613    0.000000       -1.061464        1.000000    6.452922    1.996244    0.379714    7.445055
    0.235294    0.789024    0.068617    0.220888    0.000000       -1.043518        1.000000    6.814780    2.139557    0.379714    7.445055
    0.245098    0.784616    0.052192    0.225875    0.000000       -1.046899        1.000000    7.174616    2.281222    0.379714    7.445055
    0.254902    0.781402    0.036048    0.214196    0.000000       -1.064724        1.000000    7.532978    2.421638    0.379714    7.445055
    0.264706    0.779323    0.021199    0.191153    0.000000       -1.091724        1.000000    7.890387    2.561188    0.379714    7.445055
    0.274510    0.778260    0.008315    0.161027    0.000000       -1.123847        1.000000    8.247308    2.700223    0.379714    7.445055
    0.284314    0.778052   -0.002221    0.127306    0.000000       -1.157951        1.000000    8.604134    2.839050    0.379714    7.445055
    0.294118    0.778523   -0.010252    0.092826    0.000000       -1.191591        1.000000    8.961176    2.977928    0.379714    7.445055
    0.303922    0.779488   -0.015809    0.059849    0.000000       -1.222883        1.000000    9.318660    3.117059    0.379714    7.445055
    0.313725    0.780774   -0.019068    0.030111    0.000000       -1.250436        1.000000    9.676735    3.256587    0.379714    7.445055
    0.323529    0.782223   -0.020313    0.004836    0.000000       -1.273308        1.000000   10.035473    3.396604    0.379714    7.445055
    0.333333    0.783699   -0.019901   -0.015243    0.000000       -1.290990        1.000000   10.394889    3.537148    0.379714    7.445055
    0.343137    0.785097   -0.018221   -0.029860    0.000000       -1.303376        1.000000   10.754946    3.678214    0.379714    7.445055
    0.352941    0.786338   -0.015671   -0.039159    0.000000       -1.310721        1.000000   11.115572    3.819762    0.379714    7.445055
    0.362745    0.787372   -0.012622   -0.043632    0.000000       -1.313578        1.000000   11.476672    3.961728    0.379714    7.445055
    0.372549    0.788176   -0.009401   -0.044015    0.000000       -1.312711        1.000000   11.838141    4.104032    0.379714    7.445055
    0.382353    0.788747   -0.006275   -0.041195    0.000000       -1.309003        1.000000   12.199871    4.246588    0.379714    7.445055
    0.392157    0.789100   -0.003443   -0.036104    0.000000       -1.303364        1.000000   12.561764    4.389314    0.379714    7.445055
    0.401961    0.789260   -0.001038   -0.029639    0.000000       -1.296647        1.000000   12.923730    4.532132    0.379714    7.445055
    0.411765    0.789263    0.000870   -0.022591    0.000000       -1.289595        1.000000   13.285697    4.674980    0.379714    7.445055
    0.421569    0.789146    0.002262   -0.015610    0.000000       -1.282800        1.000000   13.647611    4.817805    0.379714    7.445055
    0.431373    0.788945    0.003162   -0.009185    0.000000       -1.276694        1.000000   14.009432    4.960571    0.379714    7.445055
    0.441176    0.788695    0.003624   -0.003644    0.000000       -1.271553        1.000000   14.371139    5.103255    0.379714    7.445055
    0.450980    0.788425    0.003720    0.000830    0.000000       -1.267513        1.000000   14.732722    5.245843    0.379714    7.445055
    0.460784    0.788159    0.003531    0.004173    0.000000       -1.264599        1.000000   15.094183    5.388334    0.379714    7.445055
    0.470588    0.787914    0.003138    0.006421    0.000000       -1.262747        1.000000   15.455532    5.530733    0.379714    7.445055
    0.480392    0.787704    0.002618    0.007675    0.000000       -1.261833        1.000000   15.816784    5.673049    0.379714    7.445055
    0.490196    0.787534    0.002038    0.008084    0.000000       -1.261700        1.000000   16.177958    5.815296    0.379714    7.445055
    0.500000    0.787406    0.001454    0.007818    0.000000       -1.262173        1.000000   16.539074    5.957490    0.379714    7.445055
    0.509804    0.787320    0.000909    0.007054    0.000000       -1.263077        1.000000   16.900150    6.099646    0.379714    7.445055
    0.519608    0.787272    0.000432    0.005958    0.000000       -1.264251        1.000000   17.261205    6.241778    0.379714    7.445055
    0.529412    0.787255    0.000043    0.004681    0.000000       -1.265555        1.000000   17.622251    6.383898    0.379714    7.445055
