           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149876    0.000000       -2.299752        1.000000    0.000000   -0.000000    0.545875    9.430375
    0.009804    0.092280   -1.464228   -1.158253    0.000000       -2.310907        1.000000    0.000000    0.000066    0.545875    9.430375
    0.019608    0.183503   -1.356083   -1.184246    0.000000       -2.345357        1.000000    0.106599    0.001047    0.545875    9.430375
    0.029412    0.272560   -1.244635   -1.230223    0.000000       -2.405779        1.000000    0.264931    0.005239    0.545875    9.430375
    0.039216    0.358233   -1.127886   -1.299482    0.000000       -2.495830        1.000000    0.473032    0.016289    0.545875    9.430375
    0.049020    0.439124   -1.003539   -1.394887    0.000000       -2.618508        1.000000    0.728123    0.038882    0.545875    9.430375
    0.058824    0.513582   -0.869172   -1.515467    0.000000       -2.772247        1.000000    1.026468    0.078234    0.545875    9.430375
    0.068627    0.579656   -0.722889   -1.649114    0.000000       -2.942807        1.000000    1.363196    0.139258    0.545875    9.430375
    0.078431    0.635164   -0.564869   -1.761084    0.000000       -3.090912        1.000000    1.732169    0.225308    0.545875    9.430375
    0.088235    0.678020   -0.399873   -1.787496    0.000000       -3.146026        1.000000    2.126038    0.336625    0.545875    9.430375
    0.098039    0.706944   -0.239188   -1.658677    0.000000       -3.032945        1.000000    2.536708    0.469276    0.545875    9.430375
    0.107843    0.722258   -0.098527   -1.359250    0.000000       -2.737082        1.000000    2.956275    0.615881    0.545875    9.430375
    0.117647    0.726107    0.009009   -0.959031    0.000000       -2.336183        1.000000    3.378077    0.768350    0.545875    9.430375
    0.127451    0.721760    0.078902   -0.560489    0.000000       -1.941680        1.000000    3.797355    0.920599    0.545875    9.430375
    0.137255    0.712585    0.114861   -0.232030    0.000000       -1.626125        1.000000    4.211302    1.069362    0.545875    9.430375
    0.147059    0.701372    0.124647    0.005170    0.000000       -1.409545        1.000000    4.618736    1.213498    0.545875    9.430375
    0.156863    0.690142    0.116526    0.157588    0.000000       -1.281562        1.000000    5.019646    1.353037    0.545875    9.430375
    0.166667    0.680203    0.097631    0.241091    0.000000       -1.222058        1.000000    5.414782    1.488546    0.545875    9.430375
    0.176471    0.672277    0.073557    0.272263    0.000000       -1.211197        1.000000    5.805315    1.620807    0.545875    9.430375
    0.186275    0.666645    0.048446    0.265752    0.000000       -1.232536        1.000000    6.192576    1.750663    0.545875    9.430375
    0.196078    0.663265    0.025194    0.233959    0.000000       -1.273256        1.000000    6.577873    1.878935    0.545875    9.430375
    0.205882    0.661873    0.005642    0.187264    0.000000       -1.323577        1.000000    6.962361    2.006369    0.545875    9.430375
    0.215686    0.662077   -0.009239    0.134222    0.000000       -1.376112        1.000000    7.346968    2.133604    0.545875    9.430375
    0.225490    0.663429   -0.019192    0.081637    0.000000       -1.425407        1.000000    7.732360    2.261140    0.545875    9.430375
    0.235294    0.665482   -0.024506    0.034565    0.000000       -1.467654        1.000000    8.118945    2.389329    0.545875    9.430375
    0.245098    0.667837   -0.025858   -0.003667    0.000000       -1.500537        1.000000    8.506899    2.518371    0.545875    9.430375
    0.254902    0.670169   -0.024154   -0.031384    0.000000       -1.523110        1.000000    8.896206    2.648333    0.545875    9.430375
    0.264706    0.672240   -0.020386   -0.048386    0.000000       -1.535641        1.000000    9.286717    2.779166    0.545875    9.430375
    0.274510    0.673904   -0.015508   -0.055657    0.000000       -1.539369        1.000000    9.678194    2.910743    0.545875    9.430375
    0.284314    0.675098   -0.010339   -0.055000    0.000000       -1.536186        1.000000   10.070365    3.042890    0.545875    9.430375
    0.294118    0.675827   -0.005514   -0.048630    0.000000       -1.528277        1.000000   10.462960    3.175420    0.545875    9.430375
    0.303922    0.676142   -0.001453   -0.038815    0.000000       -1.517793        1.000000   10.855737    3.308157    0.545875    9.430375
    0.313725    0.676126    0.001620   -0.027583    0.000000       -1.506596        1.000000   11.248505    3.440949    0.545875    9.430375
    0.323529    0.675874    0.003654   -0.016555    0.000000       -1.496110        1.000000   11.641127    3.573686    0.545875    9.430375
    0.333333    0.675480    0.004723   -0.006866    0.000000       -1.487278        1.000000   12.033520    3.706292    0.545875    9.430375
    0.343137    0.675026    0.004986    0.000821    0.000000       -1.480585        1.000000   12.425649    3.838729    0.545875    9.430375
    0.352941    0.674577    0.004641    0.006251    0.000000       -1.476144        1.000000   12.817517    3.970987    0.545875    9.430375
    0.362745    0.674180    0.003898    0.009485    0.000000       -1.473788        1.000000   13.209155    4.103078    0.545875    9.430375
    0.372549    0.673862    0.002947    0.010799    0.000000       -1.473177        1.000000   13.600608    4.235029    0.545875    9.430375
