           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997638    0.000000       -1.995275        1.000000    0.000000    0.000000    0.008055    5.551743
    0.009804    0.054402   -1.516496   -0.997639    0.000000       -1.995277        1.000000    0.000000    0.000007    0.008055    5.551743
    0.019608    0.108644   -1.462196   -0.997644    0.000000       -1.995284        1.000000    0.037155    0.000110    0.008055    5.551743
    0.029412    0.162565   -1.407895   -0.997652    0.000000       -1.995294        1.000000    0.092750    0.000552    0.008055    5.551743
    0.039216    0.216008   -1.353593   -0.997663    0.000000       -1.995309        1.000000    0.166622    0.001733    0.008055    5.551743
    0.049020    0.268813   -1.299291   -0.997680    0.000000       -1.995331        1.000000    0.258552    0.004194    0.008055    5.551743
    0.058824    0.320826   -1.244988   -0.997701    0.000000       -1.995358        1.000000    0.368270    0.008602    0.008055    5.551743
    0.068627    0.371893   -1.190684   -0.997729    0.000000       -1.995394        1.000000    0.495453    0.015734    0.008055    5.551743
    0.078431    0.421864   -1.136378   -0.997765    0.000000       -1.995440        1.000000    0.639725    0.026449    0.008055    5.551743
    0.088235    0.470591   -1.082069   -0.997812    0.000000       -1.995498        1.000000    0.800660    0.041663    0.008055    5.551743
    0.098039    0.517931   -1.027758   -0.997872    0.000000       -1.995572        1.000000    0.977786    0.062325    0.008055    5.551743
    0.107843    0.563743   -0.973443   -0.997949    0.000000       -1.995667        1.000000    1.170578    0.089382    0.008055    5.551743
    0.117647    0.607893   -0.919123   -0.998050    0.000000       -1.995788        1.000000    1.378470    0.123755    0.008055    5.551743
    0.127451    0.650250   -0.864797   -0.998183    0.000000       -1.995945        1.000000    1.600846    0.166306    0.008055    5.551743
    0.137255    0.690689   -0.810462   -0.998359    0.000000       -1.996151        1.000000    1.837053    0.217813    0.008055    5.551743
    0.147059    0.729090   -0.756117   -0.998597    0.000000       -1.996424        1.000000    2.086392    0.278940    0.008055    5.551743
    0.156863    0.765339   -0.701756   -0.998922    0.000000       -1.996793        1.000000    2.348127    0.350218    0.008055    5.551743
    0.166667    0.799329   -0.647374   -0.999378    0.000000       -1.997303        1.000000    2.621487    0.432021    0.008055    5.551743
    0.176471    0.830958   -0.592962   -1.000032    0.000000       -1.998024        1.000000    2.905663    0.524550    0.008055    5.551743
    0.186275    0.860130   -0.538507   -1.000997    0.000000       -1.999073        1.000000    3.199816    0.627822    0.008055    5.551743
    0.196078    0.886757   -0.483987   -1.002474    0.000000       -2.000657        1.000000    3.503076    0.741661    0.008055    5.551743
    0.205882    0.910756   -0.429364   -1.004833    0.000000       -2.003158        1.000000    3.814542    0.865697    0.008055    5.551743
    0.215686    0.932049   -0.374574   -1.008819    0.000000       -2.007332        1.000000    4.133290    0.999362    0.008055    5.551743
    0.225490    0.950560   -0.319489   -1.016044    0.000000       -2.014820        1.000000    4.458369    1.141905    0.008055    5.551743
    0.235294    0.966212   -0.263843   -1.030424    0.000000       -2.029578        1.000000    4.788800    1.292394    0.008055    5.551743
    0.245098    0.978914   -0.207005   -1.062787    0.000000       -2.062519        1.000000    5.123576    1.449732    0.008055    5.551743
    0.254902    0.988523   -0.147249   -1.146956    0.000000       -2.147620        1.000000    5.461637    1.612671    0.008055    5.551743
    0.264706    0.994738   -0.079776   -1.353241    0.000000       -2.355333        1.000000    5.801824    1.779786    0.008055    5.551743
    0.274510    0.997060   -0.008480   -1.001540    0.000000       -2.004452        1.000000    6.142806    1.949301    0.008055    5.551743
    0.284314    0.996630    0.015022   -0.009178    0.000000       -1.012446        1.000000    6.483640    2.119243    0.008055    5.551743
    0.294118    0.995948    0.008570    0.167313    0.000000       -0.836719        1.000000    6.824240    2.288945    0.008055    5.551743
    0.303922    0.995709    0.000803    0.104843    0.000000       -0.899466        1.000000    7.164759    2.458500    0.008055    5.551743
    0.313725    0.995776   -0.002515    0.020625    0.000000       -0.983614        1.000000    7.505301    2.628035    0.008055    5.551743
    0.323529    0.995915   -0.002187   -0.024319    0.000000       -1.028418        1.000000    7.845891    2.797611    0.008055    5.551743
    0.333333    0.995994   -0.000685   -0.025403    0.000000       -1.029425        1.000000    8.186507    2.967225    0.008055    5.551743
    0.343137    0.996001    0.000270   -0.009189    0.000000       -1.013204        1.000000    8.527126    3.136854    0.008055    5.551743
    0.352941    0.995979    0.000415    0.002253    0.000000       -1.001784        1.000000    8.867738    3.306479    0.008055    5.551743
    0.362745    0.995962    0.000194    0.004623    0.000000       -0.999431        1.000000    9.208343    3.476097    0.008055    5.551743
    0.372549    0.995958   -0.000006    0.002440    0.000000       -1.001619        1.000000    9.548948    3.645711    0.008055    5.551743
    0.382353    0.995960   -0.000071    0.000121    0.000000       -1.003935        1.000000    9.889553    3.815325    0.008055    5.551743
