           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991081    0.000000       -1.982162        1.000000    0.000000    0.000000    0.094965    5.840341
    0.009804    0.057228   -1.514047   -0.991161    0.000000       -1.982268        1.000000    0.000000    0.000008    0.094965    5.840341
    0.019608    0.114271   -1.457289   -0.991405    0.000000       -1.982593        1.000000    0.041111    0.000133    0.094965    5.840341
    0.029412    0.170946   -1.400512   -0.991828    0.000000       -1.983153        1.000000    0.102611    0.000671    0.094965    5.840341
    0.039216    0.227070   -1.343704   -0.992455    0.000000       -1.983977        1.000000    0.184302    0.002106    0.094965    5.840341
    0.049020    0.282462   -1.286855   -0.993322    0.000000       -1.985107        1.000000    0.285922    0.005093    0.094965    5.840341
    0.058824    0.336942   -1.229947   -0.994480    0.000000       -1.986603        1.000000    0.407142    0.010439    0.094965    5.840341
    0.068627    0.390332   -1.172963   -0.995999    0.000000       -1.988543        1.000000    0.547569    0.019075    0.094965    5.840341
    0.078431    0.442457   -1.115880   -0.997973    0.000000       -1.991035        1.000000    0.706749    0.032030    0.094965    5.840341
    0.088235    0.493145   -1.058668   -1.000531    0.000000       -1.994222        1.000000    0.884165    0.050391    0.094965    5.840341
    0.098039    0.542225   -1.001288   -1.003847    0.000000       -1.998301        1.000000    1.079238    0.075276    0.094965    5.840341
    0.107843    0.589531   -0.943692   -1.008166    0.000000       -2.003537        1.000000    1.291330    0.107789    0.094965    5.840341
    0.117647    0.634898   -0.885811   -1.013824    0.000000       -2.010302        1.000000    1.519744    0.148988    0.094965    5.840341
    0.127451    0.678162   -0.827558   -1.021302    0.000000       -2.019112        1.000000    1.763722    0.199843    0.094965    5.840341
    0.137255    0.719160   -0.768808   -1.031285    0.000000       -2.030701        1.000000    2.022450    0.261209    0.094965    5.840341
    0.147059    0.757727   -0.709392   -1.044762    0.000000       -2.046122        1.000000    2.295053    0.333781    0.094965    5.840341
    0.156863    0.793695   -0.649072   -1.063175    0.000000       -2.066892        1.000000    2.580596    0.418074    0.094965    5.840341
    0.166667    0.826885   -0.587507   -1.088614    0.000000       -2.095193        1.000000    2.878080    0.514390    0.094965    5.840341
    0.176471    0.857102   -0.524218   -1.124027    0.000000       -2.134077        1.000000    3.186434    0.622792    0.094965    5.840341
    0.186275    0.884125   -0.458525   -1.173229    0.000000       -2.187459        1.000000    3.504511    0.743077    0.094965    5.840341
    0.196078    0.907695   -0.389528   -1.239875    0.000000       -2.259037        1.000000    3.831067    0.874742    0.094965    5.840341
    0.205882    0.927500   -0.316216   -1.322844    0.000000       -2.347554        1.000000    4.164748    1.016936    0.094965    5.840341
    0.215686    0.943184   -0.238077   -1.402436    0.000000       -2.432769        1.000000    4.504072    1.168377    0.094965    5.840341
    0.225490    0.954418   -0.156841   -1.416002    0.000000       -2.450900        1.000000    4.847437    1.327253    0.094965    5.840341
    0.235294    0.961115   -0.079119   -1.264466    0.000000       -2.301670        1.000000    5.193212    1.491216    0.094965    5.840341
    0.245098    0.963736   -0.015766   -0.924215    0.000000       -1.961715        1.000000    5.539929    1.657736    0.094965    5.840341
    0.254902    0.963345    0.025585   -0.524427    0.000000       -1.562137        1.000000    5.886506    1.824793    0.094965    5.840341
    0.264706    0.961212    0.045867   -0.203126    0.000000       -1.242385        1.000000    6.232316    1.991275    0.094965    5.840341
    0.274510    0.958381    0.051090    0.002486    0.000000       -1.039579        1.000000    6.577107    2.156790    0.094965    5.840341
    0.284314    0.955533    0.047362    0.114994    0.000000       -0.930369        1.000000    6.920874    2.321310    0.094965    5.840341
    0.294118    0.953045    0.039096    0.165665    0.000000       -0.882801        1.000000    7.263746    2.484954    0.094965    5.840341
    0.303922    0.951090    0.029116    0.178062    0.000000       -0.872918        1.000000    7.605914    2.647893    0.094965    5.840341
    0.313725    0.949711    0.019138    0.167572    0.000000       -0.885187        1.000000    7.947586    2.810309    0.094965    5.840341
    0.323529    0.948878    0.010173    0.144040    0.000000       -0.909781        1.000000    8.288958    2.972380    0.094965    5.840341
    0.333333    0.948516    0.002767    0.113951    0.000000       -0.940323        1.000000    8.630200    3.134263    0.094965    5.840341
    0.343137    0.948527   -0.002838    0.081791    0.000000       -0.972471        1.000000    8.971446    3.296092    0.094965    5.840341
    0.352941    0.948806   -0.006622    0.050788    0.000000       -1.003144        1.000000    9.312793    3.457972    0.094965    5.840341
    0.362745    0.949253   -0.008721    0.023273    0.000000       -1.030146        1.000000    9.654300    3.619976    0.094965    5.840341
    0.372549    0.949778   -0.009384    0.000816    0.000000       -1.052016        1.000000    9.995996    3.782146    0.094965    5.840341
    0.382353    0.950306   -0.008928   -0.015736    0.000000       -1.067986        1.000000   10.337882    3.944498    0.094965    5.840341
    0.392157    0.950785   -0.007698   -0.026232    0.000000       -1.077963        1.000000   10.679941    4.107024    0.094965    5.840341
    0.401961    0.951180   -0.006030   -0.031146    0.000000       -1.082453        1.000000   11.022141    4.269703    0.094965    5.840341
    0.411765    0.951473   -0.004220   -0.031429    0.000000       -1.082422        1.000000   11.364447    4.432500    0.094965    5.840341
    0.421569    0.951664   -0.002496   -0.028312    0.000000       -1.079099        1.000000   11.706822    4.595383    0.094965    5.840341
    0.431373    0.951764   -0.001018   -0.023090    0.000000       -1.073771        1.000000   12.049232    4.758315    0.094965    5.840341
    0.441176    0.951787    0.000130   -0.016943    0.000000       -1.067598        1.000000   12.391651    4.921267    0.094965    5.840341
    0.450980    0.951755    0.000923   -0.010817    0.000000       -1.061507        1.000000   12.734059    5.084218    0.094965    5.840341
    0.460784    0.951688    0.001382   -0.005375    0.000000       -1.056139        1.000000   13.076442    5.247152    0.094965    5.840341
    0.470588    0.951603    0.001559   -0.001002    0.000000       -1.051860        1.000000   13.418794    5.410058    0.094965    5.840341
    0.480392    0.951514    0.001521    0.002153    0.000000       -1.048803        1.000000   13.761115    5.572934    0.094965    5.840341
    0.490196    0.951431    0.001336    0.004116    0.000000       -1.046931        1.000000   14.103406    5.735781    0.094965    5.840341
    0.500000    0.951362    0.001069    0.005032    0.000000       -1.046092        1.000000   14.445672    5.898602    0.094965    5.840341
    0.509804    0.951309    0.000775    0.005108    0.000000       -1.046075        1.000000   14.787919    6.061402    0.094965    5.840341
    0.519608    0.951273    0.000496    0.004570    0.000000       -1.046653        1.000000   15.130152    6.224186    0.094965    5.840341
    0.529412    0.951252    0.000260    0.003635    0.000000       -1.047612        1.000000   15.472379    6.386961    0.094965    5.840341
    0.539216    0.951242    0.000084    0.002485    0.000000       -1.048772        1.000000   15.814602    6.549731    0.094965    5.840341
    0.549020    0.951241   -0.000023    0.001258    0.000000       -1.050000        1.000000   16.156824    6.712499    0.094965    5.840341
    0.558824    0.951243   -0.000060    0.000040    0.000000       -1.051215        1.000000   16.499047    6.875267    0.094965    5.840341
    0.568627    0.951246   -0.000029   -0.001136    0.000000       -1.052389        1.000000   16.841272    7.038037    0.094965    5.840341
    0.578431    0.951246    0.000069   -0.002291    0.000000       -1.053544        1.000000   17.183496    7.200806    0.094965    5.840341
    0.588235    0.951237    0.000234   -0.003494    0.000000       -1.054757        1.000000   17.525717    7.363575    0.094965    5.840341
    0.598039    0.951217    0.000473   -0.004867    0.000000       -1.056151        1.000000   17.867931    7.526338    0.094965    5.840341
    0.607843    0.951181    0.000798   -0.006585    0.000000       -1.057909        1.000000   18.210131    7.689093    0.094965    5.840341
    0.617647    0.951124    0.001238   -0.008888    0.000000       -1.060275        1.000000   18.552312    7.851831    0.094965    5.840341
    0.627451    0.951037    0.001833   -0.012094    0.000000       -1.063576        1.000000   18.894461    8.014545    0.094965    5.840341
    0.637255    0.950910    0.002648   -0.016625    0.000000       -1.068246        1.000000   19.236564    8.177222    0.094965    5.840341
    0.647059    0.950728    0.003773   -0.023043    0.000000       -1.074862        1.000000   19.578602    8.339846    0.094965    5.840341
    0.656863    0.950469    0.005337   -0.032090    0.000000       -1.084187        1.000000   19.920546    8.502396    0.094965    5.840341
    0.666667    0.950105    0.007516   -0.044736    0.000000       -1.097222        1.000000   20.262360    8.664837    0.094965    5.840341
    0.676471    0.949592    0.010552   -0.062222    0.000000       -1.115247        1.000000   20.603989    8.827128    0.094965    5.840341
    0.686275    0.948874    0.014763   -0.086074    0.000000       -1.139840        1.000000   20.945360    8.989203    0.094965    5.840341
    0.696078    0.947871    0.020564   -0.118053    0.000000       -1.172825        1.000000   21.286370    9.150975    0.094965    5.840341
    0.705882    0.946479    0.028472   -0.159992    0.000000       -1.216111        1.000000   21.626879    9.312320    0.094965    5.840341
    0.715686    0.944559    0.039106   -0.213461    0.000000       -1.271346        1.000000   21.966698    9.473062    0.094965    5.840341
    0.725490    0.941937    0.053153   -0.279257    0.000000       -1.339400        1.000000   22.305573    9.632959    0.094965    5.840341
    0.735294    0.938397    0.071311   -0.356807    0.000000       -1.419746        1.000000   22.643175    9.791683    0.094965    5.840341
    0.745098    0.933688    0.094194   -0.443734    0.000000       -1.510008        1.000000   22.979082    9.948791    0.094965    5.840341
    0.754902    0.927529    0.122227   -0.535902    0.000000       -1.605991        1.000000   23.312774   10.103711    0.094965    5.840341
    0.764706    0.919627    0.155564   -0.628118    0.000000       -1.702384        1.000000   23.643623   10.255728    0.094965    5.840341
    0.774510    0.909693    0.194060   -0.715284    0.000000       -1.793922        1.000000   23.970898   10.403988    0.094965    5.840341
    0.784314    0.897461    0.237304   -0.793492    0.000000       -1.876520        1.000000   24.293772   10.547520    0.094965    5.840341
    0.794118    0.882704    0.284714   -0.860587    0.000000       -1.947862        1.000000   24.611338   10.685279    0.094965    5.840341
    0.803922    0.865244    0.335634   -0.916110    0.000000       -2.007365        1.000000   24.922621   10.816200    0.094965    5.840341
    0.813725    0.844952    0.389417   -0.960822    0.000000       -2.055713        1.000000   25.226605   10.939259    0.094965    5.840341
    0.823529    0.821749    0.445484   -0.996144    0.000000       -2.094291        1.000000   25.522241   11.053536    0.094965    5.840341
    0.833333    0.795603    0.503344   -1.023703    0.000000       -2.124722        1.000000   25.808470   11.158261    0.094965    5.840341
    0.843137    0.766520    0.562597   -1.045053    0.000000       -2.148577        1.000000   26.084237   11.252861    0.094965    5.840341
    0.852941    0.734541    0.622927   -1.061540    0.000000       -2.167229        1.000000   26.348498   11.336984    0.094965    5.840341
    0.862745    0.699738    0.684089   -1.074265    0.000000       -2.181817        1.000000   26.600239   11.410516    0.094965    5.840341
    0.872549    0.662206    0.745893   -1.084101    0.000000       -2.193245        1.000000   26.838477   11.473583    0.094965    5.840341
    0.882353    0.622066    0.808194   -1.091721    0.000000       -2.202222        1.000000   27.062274   11.526547    0.094965    5.840341
