           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000    0.000000    0.938851   61.276213
    0.009804    0.264122    0.174685    0.093697    0.000000       -3.634810        1.000000    0.000000    0.085717    0.938851   61.276213
    0.019608    0.248411   -0.016342   -0.187070    0.000000       -4.212117        1.000000    0.937654    0.198698    0.938851   61.276213
    0.029412    0.246908   -0.001368    0.014700    0.000000       -4.035381        1.000000    1.869636    0.314714    0.938851   61.276213
    0.039216    0.247299    0.000373    0.001588    0.000000       -4.042095        1.000000    2.803094    0.430098    0.938851   61.276213
    0.049020    0.247288   -0.000012   -0.000368    0.000000       -4.044232        1.000000    3.736509    0.545498    0.938851   61.276213
    0.058824    0.247283   -0.000005    0.000008    0.000000       -4.043939        1.000000    4.669906    0.660906    0.938851   61.276213
    0.068627    0.247284    0.000001    0.000005    0.000000       -4.043932        1.000000    5.603305    0.776313    0.938851   61.276213
    0.078431    0.247284    0.000000   -0.000001    0.000000       -4.043937        1.000000    6.536704    0.891721    0.938851   61.276213
    0.088235    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000    7.470103    1.007128    0.938851   61.276213
    0.098039    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    8.403501    1.122535    0.938851   61.276213
    0.107843    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000    9.336900    1.237942    0.938851   61.276213
    0.117647    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   10.270299    1.353350    0.938851   61.276213
    0.127451    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   11.203698    1.468757    0.938851   61.276213
    0.137255    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   12.137097    1.584164    0.938851   61.276213
    0.147059    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   13.070496    1.699571    0.938851   61.276213
    0.156863    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   14.003895    1.814978    0.938851   61.276213
    0.166667    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   14.937294    1.930386    0.938851   61.276213
    0.176471    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   15.870693    2.045793    0.938851   61.276213
    0.186275    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   16.804092    2.161200    0.938851   61.276213
    0.196078    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   17.737491    2.276607    0.938851   61.276213
    0.205882    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   18.670889    2.392014    0.938851   61.276213
    0.215686    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   19.604288    2.507422    0.938851   61.276213
    0.225490    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   20.537687    2.622829    0.938851   61.276213
    0.235294    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   21.471086    2.738236    0.938851   61.276213
    0.245098    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   22.404485    2.853643    0.938851   61.276213
    0.254902    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   23.337884    2.969051    0.938851   61.276213
    0.264706    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   24.271283    3.084458    0.938851   61.276213
    0.274510    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   25.204682    3.199865    0.938851   61.276213
    0.284314    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   26.138081    3.315272    0.938851   61.276213
    0.294118    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   27.071480    3.430679    0.938851   61.276213
    0.303922    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   28.004879    3.546087    0.938851   61.276213
    0.313725    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   28.938278    3.661494    0.938851   61.276213
    0.323529    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   29.871676    3.776901    0.938851   61.276213
    0.333333    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   30.805075    3.892308    0.938851   61.276213
    0.343137    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   31.738474    4.007716    0.938851   61.276213
    0.352941    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   32.671873    4.123123    0.938851   61.276213
    0.362745    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   33.605272    4.238530    0.938851   61.276213
    0.372549    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   34.538671    4.353937    0.938851   61.276213
    0.382353    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   35.472070    4.469344    0.938851   61.276213
    0.392157    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   36.405469    4.584752    0.938851   61.276213
    0.401961    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   37.338868    4.700159    0.938851   61.276213
    0.411765    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   38.272267    4.815566    0.938851   61.276213
    0.421569    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   39.205666    4.930973    0.938851   61.276213
    0.431373    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   40.139064    5.046380    0.938851   61.276213
    0.441176    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   41.072463    5.161788    0.938851   61.276213
    0.450980    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   42.005862    5.277195    0.938851   61.276213
    0.460784    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   42.939261    5.392602    0.938851   61.276213
    0.470588    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   43.872660    5.508009    0.938851   61.276213
    0.480392    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   44.806059    5.623417    0.938851   61.276213
    0.490196    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   45.739458    5.738824    0.938851   61.276213
    0.500000    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   46.672857    5.854231    0.938851   61.276213
    0.509804    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   47.606256    5.969638    0.938851   61.276213
    0.519608    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   48.539655    6.085045    0.938851   61.276213
    0.529412    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   49.473054    6.200453    0.938851   61.276213
    0.539216    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   50.406452    6.315860    0.938851   61.276213
    0.549020    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   51.339851    6.431267    0.938851   61.276213
    0.558824    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   52.273250    6.546674    0.938851   61.276213
    0.568627    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   53.206649    6.662082    0.938851   61.276213
    0.578431    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   54.140048    6.777489    0.938851   61.276213
    0.588235    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   55.073447    6.892896    0.938851   61.276213
    0.598039    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   56.006846    7.008303    0.938851   61.276213
    0.607843    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   56.940245    7.123710    0.938851   61.276213
    0.617647    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   57.873644    7.239118    0.938851   61.276213
    0.627451    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   58.807043    7.354525    0.938851   61.276213
    0.637255    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   59.740442    7.469932    0.938851   61.276213
    0.647059    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   60.673841    7.585339    0.938851   61.276213
    0.656863    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   61.607239    7.700747    0.938851   61.276213
    0.666667    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   62.540638    7.816154    0.938851   61.276213
    0.676471    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   63.474037    7.931561    0.938851   61.276213
    0.686275    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   64.407436    8.046968    0.938851   61.276213
    0.696078    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   65.340835    8.162375    0.938851   61.276213
    0.705882    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   66.274234    8.277783    0.938851   61.276213
    0.715686    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   67.207633    8.393190    0.938851   61.276213
    0.725490    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   68.141032    8.508597    0.938851   61.276213
    0.735294    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   69.074431    8.624004    0.938851   61.276213
    0.745098    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   70.007830    8.739411    0.938851   61.276213
    0.754902    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   70.941229    8.854819    0.938851   61.276213
    0.764706    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   71.874627    8.970226    0.938851   61.276213
    0.774510    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   72.808026    9.085633    0.938851   61.276213
    0.784314    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   73.741425    9.201040    0.938851   61.276213
    0.794118    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   74.674824    9.316448    0.938851   61.276213
    0.803922    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   75.608223    9.431855    0.938851   61.276213
    0.813725    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   76.541622    9.547262    0.938851   61.276213
    0.823529    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   77.475021    9.662669    0.938851   61.276213
    0.833333    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   78.408420    9.778076    0.938851   61.276213
    0.843137    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   79.341819    9.893484    0.938851   61.276213
    0.852941    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   80.275218   10.008891    0.938851   61.276213
    0.862745    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   81.208617   10.124298    0.938851   61.276213
    0.872549    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   82.142016   10.239705    0.938851   61.276213
    0.882353    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   83.075414   10.355113    0.938851   61.276213
    0.892157    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   84.008813   10.470520    0.938851   61.276213
    0.901961    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   84.942212   10.585927    0.938851   61.276213
    0.911765    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   85.875611   10.701334    0.938851   61.276213
    0.921569    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   86.809010   10.816741    0.938851   61.276213
    0.931373    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   87.742409   10.932149    0.938851   61.276213
    0.941176    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   88.675808   11.047556    0.938851   61.276213
    0.950980    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   89.609207   11.162963    0.938851   61.276213
    0.960784    0.247284    0.000000   -0.000001    0.000000       -4.043938        1.000000   90.542606   11.278370    0.938851   61.276213
