           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   32.592599
    0.009804    0.292077   -0.790883   -3.137165    0.000000       -5.544807        1.000000    0.000000    0.015832    0.883673   32.592599
    0.019608    0.386176    0.068537   -1.367557    0.000000       -3.950971        1.000000    0.775325    0.138907    0.883673   32.592599
    0.029412    0.341077    0.111633    0.562022    0.000000       -2.351622        1.000000    1.460104    0.270963    0.883673   32.592599
    0.039216    0.331945   -0.030483    0.166786    0.000000       -2.844360        1.000000    2.126550    0.381867    0.883673   32.592599
    0.049020    0.342163   -0.017588   -0.132716    0.000000       -3.054851        1.000000    2.813510    0.496159    0.883673   32.592599
    0.058824    0.342600    0.007961   -0.013659    0.000000       -2.932425        1.000000    3.501347    0.614307    0.883673   32.592599
    0.068627    0.340651    0.002186    0.026482    0.000000       -2.909065        1.000000    4.185272    0.731343    0.883673   32.592599
    0.078431    0.340837   -0.001789   -0.001042    0.000000       -2.934995        1.000000    4.869570    0.847824    0.883673   32.592599
    0.088235    0.341177   -0.000168   -0.004818    0.000000       -2.935851        1.000000    5.554550    0.964589    0.883673   32.592599
    0.098039    0.341096    0.000357    0.000846    0.000000       -2.930878        1.000000    6.239368    1.081421    0.883673   32.592599
    0.107843    0.341043   -0.000017    0.000787    0.000000       -2.931391        1.000000    6.924081    1.198190    0.883673   32.592599
    0.117647    0.341066   -0.000065   -0.000265    0.000000       -2.932251        1.000000    7.608838    1.314955    0.883673   32.592599
    0.127451    0.341073    0.000012   -0.000111    0.000000       -2.932039        1.000000    8.293610    1.431733    0.883673   32.592599
    0.137255    0.341067    0.000010    0.000065    0.000000       -2.931907        1.000000    8.978370    1.548509    0.883673   32.592599
    0.147059    0.341067   -0.000004    0.000012    0.000000       -2.931965        1.000000    9.663130    1.665283    0.883673   32.592599
    0.156863    0.341068   -0.000001   -0.000014    0.000000       -2.931981        1.000000   10.347892    1.782058    0.883673   32.592599
    0.166667    0.341068    0.000001   -0.000000    0.000000       -2.931968        1.000000   11.032654    1.898833    0.883673   32.592599
    0.176471    0.341068    0.000000    0.000003    0.000000       -2.931967        1.000000   11.717415    2.015608    0.883673   32.592599
    0.186275    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   12.402176    2.132383    0.883673   32.592599
    0.196078    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   13.086938    2.249158    0.883673   32.592599
    0.205882    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   13.771699    2.365933    0.883673   32.592599
    0.215686    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   14.456461    2.482708    0.883673   32.592599
    0.225490    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.141222    2.599483    0.883673   32.592599
    0.235294    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   15.825984    2.716258    0.883673   32.592599
    0.245098    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.510745    2.833033    0.883673   32.592599
    0.254902    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   17.195506    2.949808    0.883673   32.592599
    0.264706    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   17.880268    3.066583    0.883673   32.592599
    0.274510    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   18.565029    3.183358    0.883673   32.592599
