           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990984    0.000000       -1.981967        1.000000    0.000000    0.000000    0.078230    5.779867
    0.009804    0.056636   -1.514641   -0.991040    0.000000       -1.982043        1.000000    0.000000    0.000008    0.078230    5.779867
    0.019608    0.113093   -1.458479   -0.991213    0.000000       -1.982273        1.000000    0.040265    0.000128    0.078230    5.779867
    0.029412    0.169193   -1.402303   -0.991513    0.000000       -1.982670        1.000000    0.100505    0.000644    0.078230    5.779867
    0.039216    0.224760   -1.346107   -0.991957    0.000000       -1.983253        1.000000    0.180528    0.002020    0.078230    5.779867
    0.049020    0.279617   -1.289881   -0.992571    0.000000       -1.984054        1.000000    0.280082    0.004887    0.078230    5.779867
    0.058824    0.333590   -1.233615   -0.993389    0.000000       -1.985111        1.000000    0.398853    0.010018    0.078230    5.779867
    0.068627    0.386509   -1.177295   -0.994462    0.000000       -1.986482        1.000000    0.536466    0.018311    0.078230    5.779867
    0.078431    0.438204   -1.120905   -0.995854    0.000000       -1.988240        1.000000    0.692483    0.030754    0.078230    5.779867
    0.088235    0.488508   -1.064426   -0.997656    0.000000       -1.990487        1.000000    0.866411    0.048399    0.078230    5.779867
    0.098039    0.537259   -1.007830   -0.999989    0.000000       -1.993359        1.000000    1.057696    0.072323    0.078230    5.779867
    0.107843    0.584296   -0.951083   -1.003024    0.000000       -1.997043        1.000000    1.265728    0.103599    0.078230    5.779867
    0.117647    0.629463   -0.894139   -1.006998    0.000000       -2.001798        1.000000    1.489842    0.143253    0.078230    5.779867
    0.127451    0.672606   -0.836936   -1.012248    0.000000       -2.007989        1.000000    1.729316    0.192236    0.078230    5.779867
    0.137255    0.713571   -0.779387   -1.019257    0.000000       -2.016136        1.000000    1.983375    0.251387    0.078230    5.779867
    0.147059    0.752209   -0.721376   -1.028737    0.000000       -2.026993        1.000000    2.251191    0.321401    0.078230    5.779867
    0.156863    0.788366   -0.662734   -1.041737    0.000000       -2.041670        1.000000    2.531880    0.402802    0.078230    5.779867
    0.166667    0.821885   -0.603219   -1.059833    0.000000       -2.061815        1.000000    2.824503    0.495917    0.078230    5.779867
    0.176471    0.852600   -0.542482   -1.085392    0.000000       -2.089884        1.000000    3.128062    0.600856    0.078230    5.779867
    0.186275    0.880329   -0.480006   -1.121881    0.000000       -2.129451        1.000000    3.441493    0.717488    0.078230    5.779867
    0.196078    0.904858   -0.415044   -1.173969    0.000000       -2.185286        1.000000    3.763658    0.845421    0.078230    5.779867
    0.205882    0.925933   -0.346575   -1.246177    0.000000       -2.261954        1.000000    4.093326    0.983972    0.078230    5.779867
    0.215686    0.943239   -0.273466   -1.335921    0.000000       -2.356702        1.000000    4.429156    1.132116    0.078230    5.779867
    0.225490    0.956419   -0.195398   -1.411503    0.000000       -2.437174        1.000000    4.769678    1.288402    0.078230    5.779867
    0.235294    0.965182   -0.115523   -1.378338    0.000000       -2.407507        1.000000    5.113321    1.450847    0.078230    5.779867
    0.245098    0.969614   -0.043495   -1.123900    0.000000       -2.154263        1.000000    5.458541    1.617019    0.078230    5.779867
    0.254902    0.970489    0.008568   -0.701918    0.000000       -1.732289        1.000000    5.804073    1.784581    0.078230    5.779867
    0.264706    0.969101    0.036684   -0.308580    0.000000       -1.339769        1.000000    6.149111    1.951999    0.078230    5.779867
    0.274510    0.966687    0.046094   -0.046389    0.000000       -1.079751        1.000000    6.493289    2.118634    0.078230    5.779867
    0.284314    0.964091    0.044211    0.096322    0.000000       -0.939911        1.000000    6.836543    2.284367    0.078230    5.779867
    0.294118    0.961783    0.036667    0.159789    0.000000       -0.879247        1.000000    7.178975    2.449286    0.078230    5.779867
    0.303922    0.959976    0.026988    0.175938    0.000000       -0.865375        1.000000    7.520764    2.613549    0.078230    5.779867
    0.313725    0.958726    0.017234    0.165020    0.000000       -0.877876        1.000000    7.862108    2.777334    0.078230    5.779867
    0.323529    0.958002    0.008561    0.139421    0.000000       -0.904379        1.000000    8.203194    2.940810    0.078230    5.779867
    0.333333    0.957724    0.001561    0.106973    0.000000       -0.937168        1.000000    8.544182    3.104130    0.078230    5.779867
    0.343137    0.957789   -0.003533    0.072920    0.000000       -0.971144        1.000000    8.885192    3.267419    0.078230    5.779867
    0.352941    0.958089   -0.006743    0.040941    0.000000       -1.002779        1.000000    9.226309    3.430770    0.078230    5.779867
    0.362745    0.958521   -0.008261    0.013594    0.000000       -1.029644        1.000000    9.567580    3.594247    0.078230    5.779867
    0.372549    0.958999   -0.008402   -0.007529    0.000000       -1.050246        1.000000    9.909021    3.757880    0.078230    5.779867
    0.382353    0.959455   -0.007539   -0.021770    0.000000       -1.063999        1.000000   10.250624    3.921675    0.078230    5.779867
    0.392157    0.959842   -0.006061   -0.029345    0.000000       -1.071164        1.000000   10.592365    4.085616    0.078230    5.779867
    0.401961    0.960137   -0.004321   -0.031195    0.000000       -1.072704        1.000000   10.934211    4.249676    0.078230    5.779867
    0.411765    0.960332   -0.002607   -0.028734    0.000000       -1.070037        1.000000   11.276127    4.413820    0.078230    5.779867
