           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003810    0.000000       -2.007619        1.000000    0.000000   -0.000000    0.217010    6.370145
    0.009804    0.062411   -1.508097   -1.004226    0.000000       -2.008174        1.000000    0.000000    0.000012    0.217010    6.370145
    0.019608    0.124578   -1.445346   -1.005503    0.000000       -2.009870        1.000000    0.048884    0.000191    0.217010    6.370145
    0.029412    0.186253   -1.382486   -1.007725    0.000000       -2.012808        1.000000    0.121970    0.000961    0.217010    6.370145
    0.039216    0.247193   -1.319454   -1.011037    0.000000       -2.017154        1.000000    0.218968    0.003011    0.217010    6.370145
    0.049020    0.307152   -1.256175   -1.015650    0.000000       -2.023153        1.000000    0.339495    0.007271    0.217010    6.370145
    0.058824    0.365884   -1.192561   -1.021861    0.000000       -2.031145        1.000000    0.483068    0.014876    0.217010    6.370145
    0.068627    0.423146   -1.128498   -1.030073    0.000000       -2.041586        1.000000    0.649110    0.027125    0.217010    6.370145
    0.078431    0.478687   -1.063847   -1.040827    0.000000       -2.055086        1.000000    0.836947    0.045434    0.217010    6.370145
    0.088235    0.532256   -0.998426   -1.054848    0.000000       -2.072452        1.000000    1.045804    0.071276    0.217010    6.370145
    0.098039    0.583597   -0.932004   -1.073099    0.000000       -2.094740        1.000000    1.274807    0.106131    0.217010    6.370145
    0.107843    0.632441   -0.864277   -1.096838    0.000000       -2.123322        1.000000    1.522977    0.151416    0.217010    6.370145
    0.117647    0.678505   -0.794856   -1.127661    0.000000       -2.159912        1.000000    1.789223    0.208428    0.217010    6.370145
    0.127451    0.721487   -0.723240   -1.167469    0.000000       -2.206525        1.000000    2.072334    0.278270    0.217010    6.370145
    0.137255    0.761052   -0.648806   -1.218184    0.000000       -2.265163        1.000000    2.370971    0.361784    0.217010    6.370145
    0.147059    0.796828   -0.570832   -1.280869    0.000000       -2.336871        1.000000    2.683646    0.459465    0.217010    6.370145
    0.156863    0.828396   -0.488607   -1.353516    0.000000       -2.419416        1.000000    3.008709    0.571361    0.217010    6.370145
    0.166667    0.855302   -0.401754   -1.426519    0.000000       -2.502603        1.000000    3.344329    0.696955    0.217010    6.370145
    0.176471    0.877096   -0.310904   -1.476004    0.000000       -2.561470        1.000000    3.688502    0.835024    0.217010    6.370145
    0.186275    0.893431   -0.218736   -1.460829    0.000000       -2.553440        1.000000    4.039084    0.983545    0.217010    6.370145
    0.196078    0.904245   -0.130710   -1.337807    0.000000       -2.434269        1.000000    4.393910    1.139775    0.217010    6.370145
    0.205882    0.909928   -0.054091   -1.099072    0.000000       -2.196452        1.000000    4.750966    1.300642    0.217010    6.370145
    0.215686    0.911356    0.005143   -0.792642    0.000000       -1.889893        1.000000    5.108582    1.463389    0.217010    6.370145
    0.225490    0.909692    0.045011   -0.489921    0.000000       -1.588081        1.000000    5.465545    1.626055    0.217010    6.370145
    0.235294    0.906101    0.067454   -0.239648    0.000000       -1.340768        1.000000    5.821099    1.787548    0.217010    6.370145
    0.245098    0.901555    0.076353   -0.056347    0.000000       -1.162310        1.000000    6.174869    1.947416    0.217010    6.370145
    0.254902    0.896770    0.075760    0.066217    0.000000       -1.045698        1.000000    6.526762    2.105575    0.217010    6.370145
