           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.544196
    0.009804    0.054328   -1.516535   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000007    0.005497    5.544196
    0.019608    0.108496   -1.462273   -0.998285    0.000000       -1.996568        1.000000    0.037054    0.000109    0.005497    5.544196
    0.029412    0.162345   -1.408012   -0.998289    0.000000       -1.996574        1.000000    0.092498    0.000549    0.005497    5.544196
    0.039216    0.215716   -1.353749   -0.998296    0.000000       -1.996582        1.000000    0.166170    0.001725    0.005497    5.544196
    0.049020    0.268452   -1.299487   -0.998305    0.000000       -1.996594        1.000000    0.257852    0.004174    0.005497    5.544196
    0.058824    0.320398   -1.245224   -0.998317    0.000000       -1.996610        1.000000    0.367275    0.008562    0.005497    5.544196
    0.068627    0.371401   -1.190960   -0.998333    0.000000       -1.996630        1.000000    0.494117    0.015660    0.005497    5.544196
    0.078431    0.421310   -1.136695   -0.998353    0.000000       -1.996655        1.000000    0.638003    0.026325    0.005497    5.544196
    0.088235    0.469979   -1.082429   -0.998379    0.000000       -1.996688        1.000000    0.798511    0.041468    0.005497    5.544196
    0.098039    0.517265   -1.028162   -0.998412    0.000000       -1.996729        1.000000    0.975168    0.062034    0.005497    5.544196
    0.107843    0.563027   -0.973892   -0.998456    0.000000       -1.996782        1.000000    1.167454    0.088968    0.005497    5.544196
    0.117647    0.607132   -0.919620   -0.998512    0.000000       -1.996849        1.000000    1.374803    0.123185    0.005497    5.544196
    0.127451    0.649449   -0.865344   -0.998586    0.000000       -1.996937        1.000000    1.596604    0.165545    0.005497    5.544196
    0.137255    0.689854   -0.811063   -0.998684    0.000000       -1.997052        1.000000    1.832204    0.216824    0.005497    5.544196
    0.147059    0.728227   -0.756777   -0.998817    0.000000       -1.997204        1.000000    2.080909    0.277684    0.005497    5.544196
    0.156863    0.764455   -0.702481   -0.998998    0.000000       -1.997410        1.000000    2.341988    0.348655    0.005497    5.544196
    0.166667    0.798431   -0.648174   -0.999252    0.000000       -1.997694        1.000000    2.614669    0.430111    0.005497    5.544196
    0.176471    0.830054   -0.593851   -0.999616    0.000000       -1.998096        1.000000    2.898151    0.522255    0.005497    5.544196
    0.186275    0.859230   -0.539503   -1.000154    0.000000       -1.998680        1.000000    3.191596    0.625105    0.005497    5.544196
    0.196078    0.885872   -0.485119   -1.000975    0.000000       -1.999561        1.000000    3.494141    0.738490    0.005497    5.544196
    0.205882    0.909897   -0.430679   -1.002287    0.000000       -2.000952        1.000000    3.804890    0.862042    0.005497    5.544196
    0.215686    0.931233   -0.376145   -1.004504    0.000000       -2.003274        1.000000    4.122926    0.995202    0.005497    5.544196
    0.225490    0.949808   -0.321447   -1.008527    0.000000       -2.007444        1.000000    4.447306    1.137223    0.005497    5.544196
    0.235294    0.965556   -0.266437   -1.016568    0.000000       -2.015698        1.000000    4.777065    1.287184    0.005497    5.544196
    0.245098    0.978405   -0.210757   -1.034928    0.000000       -2.034385        1.000000    5.111211    1.444002    0.005497    5.544196
