           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991477    0.000000       -1.982954        1.000000    0.000000    0.000000    0.059393    5.714707
    0.009804    0.055998   -1.515247   -0.991513    0.000000       -1.983001        1.000000    0.000000    0.000008    0.059393    5.714707
    0.019608    0.111823   -1.459693   -0.991621    0.000000       -1.983145        1.000000    0.039364    0.000122    0.059393    5.714707
    0.029412    0.167303   -1.404131   -0.991807    0.000000       -1.983392        1.000000    0.098259    0.000616    0.059393    5.714707
    0.039216    0.222266   -1.348556   -0.992084    0.000000       -1.983756        1.000000    0.176502    0.001932    0.059393    5.714707
    0.049020    0.276544   -1.292963   -0.992465    0.000000       -1.984254        1.000000    0.273853    0.004675    0.059393    5.714707
    0.058824    0.329967   -1.237345   -0.992974    0.000000       -1.984911        1.000000    0.390009    0.009585    0.059393    5.714707
    0.068627    0.382370   -1.181694   -0.993640    0.000000       -1.985763        1.000000    0.524613    0.017523    0.059393    5.714707
    0.078431    0.433590   -1.126001   -0.994503    0.000000       -1.986854        1.000000    0.677247    0.029439    0.059393    5.714707
    0.088235    0.483467   -1.070252   -0.995618    0.000000       -1.988246        1.000000    0.847440    0.046343    0.059393    5.714707
    0.098039    0.531845   -1.014433   -0.997061    0.000000       -1.990023        1.000000    1.034663    0.069274    0.059393    5.714707
    0.107843    0.578570   -0.958521   -0.998935    0.000000       -1.992299        1.000000    1.238334    0.099268    0.059393    5.714707
    0.117647    0.623493   -0.902488   -1.001385    0.000000       -1.995235        1.000000    1.457819    0.137322    0.059393    5.714707
    0.127451    0.666469   -0.846298   -1.004619    0.000000       -1.999053        1.000000    1.692433    0.184361    0.059393    5.714707
    0.137255    0.707355   -0.789898   -1.008936    0.000000       -2.004076        1.000000    1.941440    0.241207    0.059393    5.714707
    0.147059    0.746012   -0.733215   -1.014776    0.000000       -2.010774        1.000000    2.204055    0.308551    0.059393    5.714707
    0.156863    0.782303   -0.676148   -1.022804    0.000000       -2.019846        1.000000    2.479445    0.386925    0.059393    5.714707
    0.166667    0.816088   -0.618547   -1.034034    0.000000       -2.032359        1.000000    2.766729    0.476675    0.059393    5.714707
    0.176471    0.847229   -0.560193   -1.050056    0.000000       -2.049966        1.000000    3.064975    0.577948    0.059393    5.714707
    0.186275    0.875576   -0.500750   -1.073379    0.000000       -2.075259        1.000000    3.373200    0.690674    0.059393    5.714707
    0.196078    0.900965   -0.439708   -1.107947    0.000000       -2.112287        1.000000    3.690362    0.814547    0.059393    5.714707
    0.205882    0.923204   -0.376283   -1.159604    0.000000       -2.167006        1.000000    4.015353    0.949018    0.059393    5.714707
    0.215686    0.942051   -0.309323   -1.235092    0.000000       -2.246226        1.000000    4.346979    1.093267    0.059393    5.714707
    0.225490    0.957199   -0.237441   -1.333270    0.000000       -2.348673        1.000000    4.683937    1.246162    0.059393    5.714707
    0.235294    0.968284   -0.160243   -1.410762    0.000000       -2.430286        1.000000    5.024797    1.406160    0.059393    5.714707
    0.245098    0.975040   -0.082340   -1.327423    0.000000       -2.349547        1.000000    5.368036    1.571209    0.059393    5.714707
    0.254902    0.977726   -0.017073   -0.959195    0.000000       -1.981827        1.000000    5.712220    1.738888    0.059393    5.714707
    0.264706    0.977434    0.022964   -0.476455    0.000000       -1.499273        1.000000    6.056301    1.907147    0.059393    5.714707
    0.274510    0.975610    0.038836   -0.119754    0.000000       -1.143982        1.000000    6.399740    2.074926    0.059393    5.714707
    0.284314    0.973366    0.039498    0.072667    0.000000       -0.953895        1.000000    6.742389    2.241939    0.059393    5.714707
    0.294118    0.971321    0.032753    0.154327    0.000000       -0.874647        1.000000    7.084319    2.408229    0.059393    5.714707
    0.303922    0.969744    0.023359    0.173568    0.000000       -0.857351        1.000000    7.425693    2.573939    0.059393    5.714707
    0.313725    0.968704    0.013915    0.159689    0.000000       -0.872518        1.000000    7.766701    2.739241    0.059393    5.714707
    0.323529    0.968161    0.005767    0.129404    0.000000       -0.903466        1.000000    8.107518    2.904295    0.059393    5.714707
    0.333333    0.968022   -0.000467    0.092669    0.000000       -0.940365        1.000000    8.448286    3.069243    0.059393    5.714707
    0.343137    0.968174   -0.004617    0.055879    0.000000       -0.976982        1.000000    8.789108    3.234197    0.059393    5.714707
    0.352941    0.968502   -0.006808    0.023327    0.000000       -1.009171        1.000000    9.130045    3.399234    0.059393    5.714707
    0.362745    0.968906   -0.007362   -0.002247    0.000000       -1.034311        1.000000    9.471124    3.564397    0.059393    5.714707
    0.372549    0.969305   -0.006712   -0.019527    0.000000       -1.051171        1.000000    9.812344    3.729699    0.059393    5.714707
    0.382353    0.969645   -0.005329   -0.028555    0.000000       -1.059846        1.000000   10.153683    3.895129    0.059393    5.714707
    0.392157    0.969896   -0.003645   -0.030520    0.000000       -1.061551        1.000000   10.495111    4.060662    0.059393    5.714707
    0.401961    0.970054   -0.002005   -0.027350    0.000000       -1.058218        1.000000   10.836594    4.226265    0.059393    5.714707
    0.411765    0.970126   -0.000636   -0.021202    0.000000       -1.051996        1.000000   11.178103    4.391908    0.059393    5.714707
    0.421569    0.970132    0.000352   -0.014019    0.000000       -1.044806        1.000000   11.519614    4.557564    0.059393    5.714707
    0.431373    0.970094    0.000943   -0.007252    0.000000       -1.038079        1.000000   11.861111    4.723214    0.059393    5.714707
    0.441176    0.970033    0.001189   -0.001778    0.000000       -1.032670        1.000000   12.202587    4.888846    0.059393    5.714707
    0.450980    0.969966    0.001174    0.002040    0.000000       -1.028923        1.000000   12.544040    5.054456    0.059393    5.714707
    0.460784    0.969905    0.000991    0.004220    0.000000       -1.026808        1.000000   12.885470    5.220044    0.059393    5.714707
    0.470588    0.969856    0.000727    0.005019    0.000000       -1.026062        1.000000   13.226884    5.385613    0.059393    5.714707
    0.480392    0.969823    0.000448    0.004801    0.000000       -1.026314        1.000000   13.568286    5.551168    0.059393    5.714707
    0.490196    0.969806    0.000200    0.003951    0.000000       -1.027183        1.000000   13.909682    5.716714    0.059393    5.714707
    0.500000    0.969800    0.000010    0.002808    0.000000       -1.028332        1.000000   14.251076    5.882257    0.059393    5.714707
    0.509804    0.969803   -0.000114    0.001634    0.000000       -1.029503        1.000000   14.592471    6.047799    0.059393    5.714707
    0.519608    0.969811   -0.000175    0.000603    0.000000       -1.030526        1.000000   14.933869    6.213343    0.059393    5.714707
    0.529412    0.969822   -0.000186   -0.000198    0.000000       -1.031315        1.000000   15.275271    6.378891    0.059393    5.714707
    0.539216    0.969832   -0.000158   -0.000748    0.000000       -1.031855        1.000000   15.616676    6.544442    0.059393    5.714707
    0.549020    0.969839   -0.000106   -0.001083    0.000000       -1.032182        1.000000   15.958084    6.709996    0.059393    5.714707
    0.558824    0.969843   -0.000039   -0.001271    0.000000       -1.032365        1.000000   16.299493    6.875552    0.059393    5.714707
    0.568627    0.969843    0.000036   -0.001401    0.000000       -1.032496        1.000000   16.640902    7.041109    0.059393    5.714707
    0.578431    0.969839    0.000119   -0.001577    0.000000       -1.032676        1.000000   16.982310    7.206665    0.059393    5.714707
    0.588235    0.969830    0.000215   -0.001911    0.000000       -1.033020        1.000000   17.323714    7.372219    0.059393    5.714707
    0.598039    0.969814    0.000338   -0.002536    0.000000       -1.033661        1.000000   17.665113    7.537769    0.059393    5.714707
    0.607843    0.969791    0.000508   -0.003620    0.000000       -1.034769        1.000000   18.006504    7.703312    0.059393    5.714707
    0.617647    0.969756    0.000756   -0.005389    0.000000       -1.036576        1.000000   18.347882    7.868845    0.059393    5.714707
    0.627451    0.969704    0.001131   -0.008174    0.000000       -1.039416        1.000000   18.689243    8.034364    0.059393    5.714707
    0.637255    0.969626    0.001700   -0.012461    0.000000       -1.043785        1.000000   19.030575    8.199860    0.059393    5.714707
