           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995139    0.000000       -1.990278        1.000000    0.000000   -0.000000    0.020880    5.590469
    0.009804    0.054781   -1.516254   -0.995145    0.000000       -1.990286        1.000000    0.000000    0.000007    0.020880    5.590469
    0.019608    0.109400   -1.461711   -0.995165    0.000000       -1.990313        1.000000    0.037674    0.000112    0.020880    5.590469
    0.029412    0.163693   -1.407167   -0.995200    0.000000       -1.990359        1.000000    0.094045    0.000566    0.020880    5.590469
    0.039216    0.217499   -1.352620   -0.995251    0.000000       -1.990426        1.000000    0.168946    0.001777    0.020880    5.590469
    0.049020    0.270658   -1.298070   -0.995321    0.000000       -1.990517        1.000000    0.262153    0.004300    0.020880    5.590469
    0.058824    0.323012   -1.243515   -0.995414    0.000000       -1.990638        1.000000    0.373390    0.008820    0.020880    5.590469
    0.068627    0.374405   -1.188955   -0.995536    0.000000       -1.990794        1.000000    0.502324    0.016132    0.020880    5.590469
    0.078431    0.424684   -1.134387   -0.995694    0.000000       -1.990994        1.000000    0.648574    0.027113    0.020880    5.590469
    0.088235    0.473699   -1.079809   -0.995897    0.000000       -1.991248        1.000000    0.811702    0.042704    0.020880    5.590469
    0.098039    0.521304   -1.025219   -0.996159    0.000000       -1.991571        1.000000    0.991225    0.063873    0.020880    5.590469
    0.107843    0.567356   -0.970612   -0.996499    0.000000       -1.991984        1.000000    1.186606    0.091587    0.020880    5.590469
    0.117647    0.611718   -0.915984   -0.996941    0.000000       -1.992515        1.000000    1.397265    0.126785    0.020880    5.590469
    0.127451    0.654256   -0.861328   -0.997523    0.000000       -1.993204        1.000000    1.622572    0.170346    0.020880    5.590469
    0.137255    0.694843   -0.806635   -0.998298    0.000000       -1.994108        1.000000    1.861857    0.223057    0.020880    5.590469
    0.147059    0.733356   -0.751892   -0.999343    0.000000       -1.995310        1.000000    2.114404    0.285593    0.020880    5.590469
    0.156863    0.769676   -0.697082   -1.000780    0.000000       -1.996937        1.000000    2.379459    0.358484    0.020880    5.590469
    0.166667    0.803692   -0.642179   -1.002793    0.000000       -1.999186        1.000000    2.656228    0.442103    0.020880    5.590469
    0.176471    0.835295   -0.587143   -1.005683    0.000000       -2.002369        1.000000    2.943881    0.536643    0.020880    5.590469
    0.186275    0.864384   -0.531914   -1.009953    0.000000       -2.007008        1.000000    3.241550    0.642106    0.020880    5.590469
    0.196078    0.890858   -0.476394   -1.016482    0.000000       -2.014008        1.000000    3.548337    0.758295    0.020880    5.590469
    0.205882    0.914619   -0.420421   -1.026883    0.000000       -2.025023        1.000000    3.863306    0.884811    0.020880    5.590469
    0.215686    0.935562   -0.363704   -1.044288    0.000000       -2.043244        1.000000    4.185488    1.021051    0.020880    5.590469
    0.225490    0.953571   -0.305708   -1.075102    0.000000       -2.075169        1.000000    4.513871    1.166215    0.020880    5.590469
    0.235294    0.968494   -0.245373   -1.132733    0.000000       -2.134337        1.000000    4.847393    1.319304    0.020880    5.590469
    0.245098    0.980104   -0.180611   -1.241127    0.000000       -2.244831        1.000000    5.184913    1.479116    0.020880    5.590469
    0.254902    0.988033   -0.108426   -1.388366    0.000000       -2.394534        1.000000    5.525164    1.644181    0.020880    5.590469
    0.264706    0.991890   -0.033881   -1.220477    0.000000       -2.228075        1.000000    5.866744    1.812586    0.020880    5.590469
    0.274510    0.992258    0.013464   -0.478495    0.000000       -1.486207        1.000000    6.208450    1.982108    0.020880    5.590469
    0.284314    0.991105    0.024117    0.013649    0.000000       -0.995032        1.000000    6.549759    2.151419    0.020880    5.590469
    0.294118    0.989906    0.018360    0.158681    0.000000       -0.851346        1.000000    6.890655    2.320301    0.020880    5.590469
    0.303922    0.989149    0.009286    0.158999    0.000000       -0.851928        1.000000    7.231290    2.488868    0.020880    5.590469
    0.313725    0.988858    0.001785    0.110884    0.000000       -0.900382        1.000000    7.571825    2.657274    0.020880    5.590469
    0.323529    0.988897   -0.002716    0.053839    0.000000       -0.957385        1.000000    7.912373    2.825644    0.020880    5.590469
    0.333333    0.989102   -0.004308    0.006927    0.000000       -1.004082        1.000000    8.252992    2.994059    0.020880    5.590469
    0.343137    0.989332   -0.003828   -0.020973    0.000000       -1.031749        1.000000    8.593690    3.162550    0.020880    5.590469
    0.352941    0.989503   -0.002369   -0.029375    0.000000       -1.039980        1.000000    8.934448    3.331113    0.020880    5.590469
    0.362745    0.989591   -0.000857   -0.024212    0.000000       -1.034731        1.000000    9.275235    3.499720    0.020880    5.590469
    0.372549    0.989606    0.000187   -0.013596    0.000000       -1.024099        1.000000    9.616028    3.668344    0.020880    5.590469
    0.382353    0.989581    0.000650   -0.003774    0.000000       -1.014303        1.000000    9.956812    3.836966    0.020880    5.590469
    0.392157    0.989543    0.000669    0.002376    0.000000       -1.008191        1.000000   10.297583    4.005576    0.020880    5.590469
    0.401961    0.989512    0.000461    0.004680    0.000000       -1.005919        1.000000   10.638343    4.174174    0.020880    5.590469
    0.411765    0.989493    0.000205    0.004319    0.000000       -1.006299        1.000000   10.979097    4.342764    0.020880    5.590469
    0.421569    0.989488    0.000009    0.002737    0.000000       -1.007887        1.000000   11.319849    4.511350    0.020880    5.590469
