           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993877    0.000000       -1.987755        1.000000    0.000000   -0.000000    0.029829    5.618291
    0.009804    0.055054   -1.516052   -0.993889    0.000000       -1.987770        1.000000    0.000000    0.000007    0.029829    5.618291
    0.019608    0.109943   -1.461307   -0.993924    0.000000       -1.987817        1.000000    0.038050    0.000115    0.029829    5.618291
    0.029412    0.164502   -1.406558   -0.993985    0.000000       -1.987897        1.000000    0.094981    0.000577    0.029829    5.618291
    0.039216    0.218568   -1.351806   -0.994074    0.000000       -1.988015        1.000000    0.170625    0.001810    0.029829    5.618291
    0.049020    0.271980   -1.297048   -0.994198    0.000000       -1.988176        1.000000    0.264753    0.004380    0.029829    5.618291
    0.058824    0.324576   -1.242282   -0.994362    0.000000       -1.988388        1.000000    0.377084    0.008984    0.029829    5.618291
    0.068627    0.376199   -1.187506   -0.994576    0.000000       -1.988663        1.000000    0.507282    0.016429    0.029829    5.618291
    0.078431    0.426694   -1.132716   -0.994854    0.000000       -1.989014        1.000000    0.654954    0.027611    0.029829    5.618291
    0.088235    0.475909   -1.077909   -0.995212    0.000000       -1.989462        1.000000    0.819660    0.043484    0.029829    5.618291
    0.098039    0.523695   -1.023079   -0.995674    0.000000       -1.990032        1.000000    1.000903    0.065030    0.029829    5.618291
    0.107843    0.569909   -0.968220   -0.996273    0.000000       -1.990760        1.000000    1.198140    0.093235    0.029829    5.618291
    0.117647    0.614410   -0.913323   -0.997054    0.000000       -1.991697        1.000000    1.410779    0.129048    0.029829    5.618291
    0.127451    0.657062   -0.858377   -0.998083    0.000000       -1.992914        1.000000    1.638179    0.173358    0.029829    5.618291
    0.137255    0.697736   -0.803366   -0.999453    0.000000       -1.994512        1.000000    1.879655    0.226963    0.029829    5.618291
    0.147059    0.736305   -0.748266   -1.001305    0.000000       -1.996639        1.000000    2.134480    0.290540    0.029829    5.618291
    0.156863    0.772648   -0.693047   -1.003850    0.000000       -1.999521        1.000000    2.401882    0.364622    0.029829    5.618291
    0.166667    0.806648   -0.637661   -1.007418    0.000000       -2.003504        1.000000    2.681052    0.449577    0.029829    5.618291
    0.176471    0.838192   -0.582039   -1.012541    0.000000       -2.009142        1.000000    2.971138    0.545591    0.029829    5.618291
    0.186275    0.867170   -0.526073   -1.020101    0.000000       -2.017351        1.000000    3.271254    0.652652    0.029829    5.618291
    0.196078    0.893472   -0.469590   -1.031625    0.000000       -2.029702        1.000000    3.580472    0.770546    0.029829    5.618291
    0.205882    0.916981   -0.412304   -1.049859    0.000000       -2.049006        1.000000    3.897826    0.898847    0.029829    5.618291
    0.215686    0.937570   -0.353721   -1.079900    0.000000       -2.080455        1.000000    4.222306    1.036921    0.029829    5.618291
    0.225490    0.955081   -0.292953   -1.131234    0.000000       -2.133657        1.000000    4.552846    1.183917    0.029829    5.618291
    0.235294    0.969297   -0.228428   -1.219202    0.000000       -2.224078        1.000000    4.888306    1.338767    0.029829    5.618291
    0.245098    0.979899   -0.157833   -1.347838    0.000000       -2.355667        1.000000    5.227435    1.500133    0.029829    5.618291
    0.254902    0.986480   -0.081341   -1.386732    0.000000       -2.397085        1.000000    5.568842    1.666287    0.029829    5.618291
    0.264706    0.988994   -0.013810   -0.975079    0.000000       -1.986110        1.000000    5.911119    1.835011    0.029829    5.618291
    0.274510    0.988613    0.021688   -0.336088    0.000000       -1.347368        1.000000    6.253264    2.004243    0.029829    5.618291
    0.284314    0.987134    0.028707    0.028844    0.000000       -0.983772        1.000000    6.594897    2.173064    0.029829    5.618291
    0.294118    0.985681    0.022914    0.154090    0.000000       -0.860170        1.000000    6.936028    2.341367    0.029829    5.618291
    0.303922    0.984668    0.013753    0.166925    0.000000       -0.848549        1.000000    7.276807    2.509273    0.029829    5.618291
    0.313725    0.984151    0.005346    0.133914    0.000000       -0.882176        1.000000    7.617408    2.676942    0.029829    5.618291
    0.323529    0.984036   -0.000732    0.085886    0.000000       -0.930337        1.000000    7.957969    2.844513    0.029829    5.618291
    0.333333    0.984182   -0.004137    0.038808    0.000000       -0.977255        1.000000    8.298581    3.012094    0.029829    5.618291
    0.343137    0.984448   -0.005194    0.001755    0.000000       -1.014029        1.000000    8.639284    3.179748    0.029829    5.618291
    0.352941    0.984724   -0.004596   -0.020970    0.000000       -1.036473        1.000000    8.980083    3.347496    0.029829    5.618291
    0.362745    0.984939   -0.003148   -0.029416    0.000000       -1.044702        1.000000    9.320957    3.515330    0.029829    5.618291
    0.372549    0.985068   -0.001554   -0.027071    0.000000       -1.042228        1.000000    9.661875    3.683224    0.029829    5.618291
    0.382353    0.985116   -0.000272   -0.018963    0.000000       -1.034071        1.000000   10.002810    3.851148    0.029829    5.618291
    0.392157    0.985107    0.000514   -0.009645    0.000000       -1.024763        1.000000   10.343742    4.019078    0.029829    5.618291
    0.401961    0.985068    0.000824   -0.002035    0.000000       -1.017192        1.000000   10.684660    4.186999    0.029829    5.618291
    0.411765    0.985023    0.000791    0.002706    0.000000       -1.012499        1.000000   11.025562    4.354905    0.029829    5.618291
    0.421569    0.984985    0.000577    0.004675    0.000000       -1.010569        1.000000   11.366452    4.522797    0.029829    5.618291
    0.431373    0.984960    0.000314    0.004620    0.000000       -1.010649        1.000000   11.707332    4.690677    0.029829    5.618291
    0.441176    0.984949    0.000088    0.003451    0.000000       -1.011830        1.000000   12.048209    4.858552    0.029829    5.618291
    0.450980    0.984949   -0.000061    0.001943    0.000000       -1.013338        1.000000   12.389086    5.026425    0.029829    5.618291
    0.460784    0.984955   -0.000129    0.000614    0.000000       -1.014661        1.000000   12.729965    5.194299    0.029829    5.618291
    0.470588    0.984962   -0.000136   -0.000286    0.000000       -1.015553        1.000000   13.070847    5.362175    0.029829    5.618291
    0.480392    0.984969   -0.000106   -0.000723    0.000000       -1.015983        1.000000   13.411731    5.530054    0.029829    5.618291
    0.490196    0.984974   -0.000063   -0.000791    0.000000       -1.016047        1.000000   13.752616    5.697935    0.029829    5.618291
    0.500000    0.984976   -0.000023   -0.000635    0.000000       -1.015888        1.000000   14.093502    5.865817    0.029829    5.618291
