           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.822944    0.000000       -3.645888        1.000000    0.000000    0.000000    0.858023   26.881669
    0.009804    0.251878   -1.027588   -2.500668    0.000000       -4.552796        1.000000    0.000000    0.006874    0.858023   26.881669
    0.019608    0.409826   -0.282697   -2.684645    0.000000       -5.027853        1.000000    0.678633    0.087118    0.858023   26.881669
    0.029412    0.414788    0.144490   -0.507295    0.000000       -2.893040        1.000000    1.365484    0.233179    0.858023   26.881669
    0.039216    0.376119    0.105686    0.511722    0.000000       -2.132174        1.000000    1.988303    0.360679    0.858023   26.881669
    0.049020    0.365386   -0.012990    0.279800    0.000000       -2.456802        1.000000    2.593348    0.472699    0.858023   26.881669
    0.058824    0.373669   -0.034162   -0.071240    0.000000       -2.745847        1.000000    3.212108    0.585437    0.858023   26.881669
    0.068627    0.379081   -0.005921   -0.098827    0.000000       -2.736740        1.000000    3.839831    0.703099    0.858023   26.881669
    0.078431    0.378282    0.007831   -0.007415    0.000000       -2.650863        1.000000    4.466231    0.822014    0.858023   26.881669
    0.088235    0.376565    0.003781    0.025389    0.000000       -2.630175        1.000000    5.089788    0.939893    0.858023   26.881669
    0.098039    0.376319   -0.001152    0.009026    0.000000       -2.648290        1.000000    5.712938    1.057152    0.858023   26.881669
    0.107843    0.376732   -0.001373   -0.004619    0.000000       -2.659026        1.000000    6.336770    1.174530    0.858023   26.881669
    0.117647    0.376914   -0.000055   -0.003787    0.000000       -2.656914        1.000000    6.960904    1.292114    0.858023   26.881669
    0.127451    0.376849    0.000368    0.000250    0.000000       -2.653336        1.000000    7.584930    1.409722    0.858023   26.881669
    0.137255    0.376780    0.000116    0.001125    0.000000       -2.652944        1.000000    8.208843    1.527278    0.858023   26.881669
    0.147059    0.376779   -0.000071    0.000239    0.000000       -2.653835        1.000000    8.832754    1.644815    0.858023   26.881669
    0.156863    0.376798   -0.000052   -0.000248    0.000000       -2.654189        1.000000    9.456697    1.762359    0.858023   26.881669
    0.166667    0.376804    0.000006   -0.000135    0.000000       -2.654037        1.000000   10.080649    1.879912    0.858023   26.881669
    0.176471    0.376800    0.000016    0.000032    0.000000       -2.653897        1.000000   10.704594    1.997465    0.858023   26.881669
