           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000    0.000000    0.875836   30.595188
    0.009804    0.279302   -0.879837   -2.922840    0.000000       -5.204519        1.000000    0.000000    0.012096    0.875836   30.595188
    0.019608    0.399793   -0.027621   -1.927092    0.000000       -4.427435        1.000000    0.753473    0.122756    0.875836   30.595188
    0.029412    0.363905    0.151420    0.353959    0.000000       -2.362568        1.000000    1.439310    0.262100    0.875836   30.595188
    0.039216    0.341129    0.001286    0.383262    0.000000       -2.548181        1.000000    2.082221    0.376178    0.875836   30.595188
    0.049020    0.349670   -0.034141   -0.083571    0.000000       -2.941740        1.000000    2.741231    0.488009    0.875836   30.595188
    0.058824    0.354764   -0.000305   -0.083704    0.000000       -2.902478        1.000000    3.409840    0.605483    0.875836   30.595188
    0.068627    0.352927    0.007307    0.018216    0.000000       -2.815156        1.000000    4.074987    0.723585    0.875836   30.595188
    0.078431    0.351846    0.000017    0.017918    0.000000       -2.824231        1.000000    4.738098    0.840472    0.875836   30.595188
    0.088235    0.352251   -0.001582   -0.004046    0.000000       -2.842929        1.000000    5.401970    0.957238    0.875836   30.595188
    0.098039    0.352482    0.000005   -0.003852    0.000000       -2.840872        1.000000    6.066280    1.074267    0.875836   30.595188
    0.107843    0.352394    0.000342    0.000894    0.000000       -2.836839        1.000000    6.730422    1.191322    0.875836   30.595188
    0.117647    0.352344   -0.000003    0.000827    0.000000       -2.837306        1.000000    7.394471    1.308319    0.875836   30.595188
    0.127451    0.352364   -0.000074   -0.000198    0.000000       -2.838174        1.000000    8.058557    1.425312    0.875836   30.595188
    0.137255    0.352374    0.000001   -0.000178    0.000000       -2.838068        1.000000    8.722662    1.542316    0.875836   30.595188
    0.147059    0.352370    0.000016    0.000044    0.000000       -2.837881        1.000000    9.386760    1.659322    0.875836   30.595188
    0.156863    0.352368   -0.000000    0.000038    0.000000       -2.837905        1.000000   10.050853    1.776325    0.875836   30.595188
    0.166667    0.352369   -0.000003   -0.000010    0.000000       -2.837946        1.000000   10.714948    1.893328    0.875836   30.595188
    0.176471    0.352369    0.000000   -0.000008    0.000000       -2.837940        1.000000   11.379044    2.010331    0.875836   30.595188
    0.186275    0.352369    0.000001    0.000002    0.000000       -2.837931        1.000000   12.043140    2.127335    0.875836   30.595188
    0.196078    0.352369   -0.000000    0.000002    0.000000       -2.837933        1.000000   12.707235    2.244338    0.875836   30.595188
    0.205882    0.352369   -0.000000   -0.000000    0.000000       -2.837935        1.000000   13.371331    2.361341    0.875836   30.595188
    0.215686    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   14.035426    2.478345    0.875836   30.595188
    0.225490    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   14.699522    2.595348    0.875836   30.595188
    0.235294    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   15.363617    2.712351    0.875836   30.595188
    0.245098    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   16.027713    2.829355    0.875836   30.595188
    0.254902    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   16.691808    2.946358    0.875836   30.595188
    0.264706    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   17.355903    3.063361    0.875836   30.595188
    0.274510    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   18.019999    3.180365    0.875836   30.595188
    0.284314    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   18.684094    3.297368    0.875836   30.595188
    0.294118    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   19.348190    3.414371    0.875836   30.595188
    0.303922    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   20.012285    3.531375    0.875836   30.595188
    0.313725    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   20.676381    3.648378    0.875836   30.595188
    0.323529    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   21.340476    3.765381    0.875836   30.595188
    0.333333    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   22.004572    3.882385    0.875836   30.595188
    0.343137    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   22.668667    3.999388    0.875836   30.595188
    0.352941    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   23.332763    4.116391    0.875836   30.595188
    0.362745    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   23.996858    4.233395    0.875836   30.595188
    0.372549    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   24.660954    4.350398    0.875836   30.595188
    0.382353    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   25.325049    4.467401    0.875836   30.595188
    0.392157    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   25.989145    4.584405    0.875836   30.595188
    0.401961    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   26.653240    4.701408    0.875836   30.595188
    0.411765    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   27.317336    4.818411    0.875836   30.595188
    0.421569    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   27.981431    4.935415    0.875836   30.595188
    0.431373    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   28.645527    5.052418    0.875836   30.595188
    0.441176    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   29.309622    5.169421    0.875836   30.595188
    0.450980    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   29.973718    5.286425    0.875836   30.595188
    0.460784    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   30.637813    5.403428    0.875836   30.595188
    0.470588    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   31.301909    5.520431    0.875836   30.595188
    0.480392    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   31.966004    5.637435    0.875836   30.595188
    0.490196    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   32.630100    5.754438    0.875836   30.595188
    0.500000    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   33.294195    5.871441    0.875836   30.595188
    0.509804    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   33.958291    5.988445    0.875836   30.595188
    0.519608    0.352369    0.000000   -0.000000    0.000000       -2.837934        1.000000   34.622386    6.105448    0.875836   30.595188
    0.529412    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   35.286482    6.222451    0.875836   30.595188
    0.539216    0.352369    0.000000    0.000000    0.000000       -2.837934        1.000000   35.950577    6.339455    0.875836   30.595188
    0.549020    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   36.614673    6.456458    0.875836   30.595188
    0.558824    0.352369   -0.000000   -0.000000    0.000000       -2.837934        1.000000   37.278768    6.573461    0.875836   30.595188
    0.568627    0.352369   -0.000000    0.000000    0.000000       -2.837934        1.000000   37.942864    6.690465    0.875836   30.595188
