           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003001    0.000000       -2.006002        1.000000    0.000000    0.000000    0.212511    6.347338
    0.009804    0.062188   -1.508373   -1.003398    0.000000       -2.006530        1.000000    0.000000    0.000012    0.212511    6.347338
    0.019608    0.124134   -1.445899   -1.004615    0.000000       -2.008148        1.000000    0.048536    0.000188    0.212511    6.347338
    0.029412    0.185596   -1.383322   -1.006733    0.000000       -2.010948        1.000000    0.121103    0.000946    0.212511    6.347338
    0.039216    0.246331   -1.320582   -1.009889    0.000000       -2.015089        1.000000    0.217417    0.002966    0.212511    6.347338
    0.049020    0.306097   -1.257608   -1.014283    0.000000       -2.020805        1.000000    0.337100    0.007163    0.212511    6.347338
    0.058824    0.364654   -1.194315   -1.020198    0.000000       -2.028417        1.000000    0.479677    0.014656    0.212511    6.347338
    0.068627    0.421757   -1.130597   -1.028016    0.000000       -2.038359        1.000000    0.644582    0.026727    0.212511    6.347338
    0.078431    0.477164   -1.066321   -1.038252    0.000000       -2.051212        1.000000    0.831151    0.044772    0.212511    6.347338
    0.088235    0.530628   -1.001315   -1.051597    0.000000       -2.067743        1.000000    1.038624    0.070247    0.212511    6.347338
    0.098039    0.581895   -0.935358   -1.068969    0.000000       -2.088965        1.000000    1.266142    0.104614    0.212511    6.347338
    0.107843    0.630704   -0.868165   -1.091578    0.000000       -2.116193        1.000000    1.512744    0.149278    0.212511    6.347338
    0.117647    0.676779   -0.799362   -1.120970    0.000000       -2.151090        1.000000    1.777362    0.205527    0.212511    6.347338
    0.127451    0.719826   -0.728472   -1.159018    0.000000       -2.195646        1.000000    2.058810    0.274462    0.212511    6.347338
    0.137255    0.759521   -0.654893   -1.207702    0.000000       -2.251930        1.000000    2.355779    0.356934    0.212511    6.347338
    0.147059    0.795503   -0.577914   -1.268361    0.000000       -2.321285        1.000000    2.666817    0.453460    0.212511    6.347338
    0.156863    0.827367   -0.496809   -1.339740    0.000000       -2.402277        1.000000    2.990313    0.564133    0.212511    6.347338
    0.166667    0.854669   -0.411108   -1.413813    0.000000       -2.486366        1.000000    3.324485    0.688501    0.212511    6.347338
    0.176471    0.876959   -0.321224   -1.469136    0.000000       -2.551113        1.000000    3.667371    0.825441    0.212511    6.347338
    0.186275    0.893871   -0.229461   -1.466362    0.000000       -2.555769        1.000000    4.016871    0.973048    0.212511    6.347338
    0.196078    0.905291   -0.140895   -1.359952    0.000000       -2.453623        1.000000    4.370835    1.128678    0.212511    6.347338
    0.205882    0.911541   -0.062721   -1.134461    0.000000       -2.229347        1.000000    4.727243    1.289294    0.212511    6.347338
    0.215686    0.913436   -0.001331   -0.831625    0.000000       -1.926392        1.000000    5.084392    1.452085    0.212511    6.347338
    0.225490    0.912111    0.040696   -0.523880    0.000000       -1.619330        1.000000    5.441023    1.614994    0.212511    6.347338
    0.235294    0.908744    0.064912   -0.265080    0.000000       -1.363183        1.000000    5.796338    1.776841    0.212511    6.347338
    0.245098    0.904329    0.075100   -0.073614    0.000000       -1.176289        1.000000    6.149926    1.937115    0.212511    6.347338
    0.254902    0.899610    0.075376    0.055317    0.000000       -1.053120        1.000000    6.501669    2.095705    0.212511    6.347338
    0.264706    0.895089    0.069245    0.134601    0.000000       -0.979930        1.000000    6.851644    2.252700    0.212511    6.347338
    0.274510    0.891076    0.059383    0.177225    0.000000       -0.943036        1.000000    7.200051    2.408285    0.212511    6.347338
    0.284314    0.887739    0.047728    0.193737    0.000000       -0.931437        1.000000    7.547152    2.562688    0.212511    6.347338
    0.294118    0.885147    0.035646    0.192080    0.000000       -0.936958        1.000000    7.893240    2.716150    0.212511    6.347338
    0.303922    0.883293    0.024076    0.178128    0.000000       -0.953670        1.000000    8.238603    2.868910    0.212511    6.347338
    0.313725    0.882127    0.013640    0.156259    0.000000       -0.977259        1.000000    8.583511    3.021191    0.212511    6.347338
    0.323529    0.881564    0.004723    0.129806    0.000000       -1.004529        1.000000    8.928198    3.173197    0.212511    6.347338
    0.333333    0.881503   -0.002474    0.101361    0.000000       -1.033062        1.000000    9.272861    3.325105    0.212511    6.347338
    0.343137    0.881835   -0.007893    0.072970    0.000000       -1.060994        1.000000    9.617654    3.477061    0.212511    6.347338
    0.352941    0.882450   -0.011590    0.046238    0.000000       -1.086895        1.000000    9.962688    3.629179    0.212511    6.347338
    0.362745    0.883245   -0.013708    0.022383    0.000000       -1.109699        1.000000   10.308032    3.781537    0.212511    6.347338
