           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    5.542588
    0.009804    0.054312   -1.516543   -0.998430    0.000000       -1.996859        1.000000    0.000000    0.000007    0.004949    5.542588
    0.019608    0.108465   -1.462289   -0.998432    0.000000       -1.996862        1.000000    0.037032    0.000109    0.004949    5.542588
    0.029412    0.162298   -1.408035   -0.998436    0.000000       -1.996867        1.000000    0.092445    0.000549    0.004949    5.542588
    0.039216    0.215654   -1.353781   -0.998441    0.000000       -1.996874        1.000000    0.166074    0.001723    0.004949    5.542588
    0.049020    0.268376   -1.299526   -0.998449    0.000000       -1.996884        1.000000    0.257704    0.004169    0.004949    5.542588
    0.058824    0.320307   -1.245271   -0.998459    0.000000       -1.996897        1.000000    0.367064    0.008553    0.004949    5.542588
    0.068627    0.371296   -1.191015   -0.998472    0.000000       -1.996914        1.000000    0.493832    0.015644    0.004949    5.542588
    0.078431    0.421192   -1.136759   -0.998490    0.000000       -1.996936        1.000000    0.637637    0.026298    0.004949    5.542588
    0.088235    0.469848   -1.082501   -0.998512    0.000000       -1.996964        1.000000    0.798054    0.041427    0.004949    5.542588
    0.098039    0.517122   -1.028242   -0.998540    0.000000       -1.996999        1.000000    0.974611    0.061973    0.004949    5.542588
    0.107843    0.562874   -0.973981   -0.998577    0.000000       -1.997044        1.000000    1.166789    0.088880    0.004949    5.542588
    0.117647    0.606969   -0.919718   -0.998625    0.000000       -1.997102        1.000000    1.374022    0.123065    0.004949    5.542588
    0.127451    0.649277   -0.865452   -0.998688    0.000000       -1.997176        1.000000    1.595700    0.165385    0.004949    5.542588
    0.137255    0.689675   -0.811182   -0.998772    0.000000       -1.997274        1.000000    1.831170    0.216615    0.004949    5.542588
    0.147059    0.728041   -0.756907   -0.998885    0.000000       -1.997404        1.000000    2.079740    0.277419    0.004949    5.542588
    0.156863    0.764265   -0.702625   -0.999040    0.000000       -1.997580        1.000000    2.340677    0.348325    0.004949    5.542588
    0.166667    0.798237   -0.648332   -0.999256    0.000000       -1.997822        1.000000    2.613213    0.429707    0.004949    5.542588
    0.176471    0.829858   -0.594026   -0.999566    0.000000       -1.998164        1.000000    2.896546    0.521769    0.004949    5.542588
    0.186275    0.859034   -0.539698   -1.000024    0.000000       -1.998661        1.000000    3.189839    0.624530    0.004949    5.542588
    0.196078    0.885678   -0.485340   -1.000724    0.000000       -1.999412        1.000000    3.492230    0.737818    0.004949    5.542588
    0.205882    0.909708   -0.430934   -1.001841    0.000000       -2.000597        1.000000    3.802825    0.861267    0.004949    5.542588
    0.215686    0.931051   -0.376448   -1.003729    0.000000       -2.002574        1.000000    4.120707    0.994319    0.004949    5.542588
    0.225490    0.949638   -0.321823   -1.007155    0.000000       -2.006126        1.000000    4.444934    1.136228    0.004949    5.542588
    0.235294    0.965404   -0.266932   -1.014007    0.000000       -2.013159        1.000000    4.774545    1.286076    0.004949    5.542588
    0.245098    0.978280   -0.211469   -1.029687    0.000000       -2.029118        1.000000    5.108552    1.442781    0.004949    5.542588
