           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995094    0.000000       -1.990188        1.000000    0.000000    0.000000    0.156872    6.087641
    0.009804    0.059648   -1.511402   -0.995301    0.000000       -1.990464        1.000000    0.000000    0.000010    0.156872    6.087641
    0.019608    0.119085   -1.451983   -0.995937    0.000000       -1.991308        1.000000    0.044657    0.000158    0.156872    6.087641
    0.029412    0.178102   -1.392512   -0.997039    0.000000       -1.992767        1.000000    0.111444    0.000795    0.156872    6.087641
    0.039216    0.236489   -1.332960   -0.998678    0.000000       -1.994919        1.000000    0.200127    0.002493    0.156872    6.087641
    0.049020    0.294038   -1.273292   -1.000952    0.000000       -1.997881        1.000000    0.310391    0.006025    0.156872    6.087641
    0.058824    0.350542   -1.213466   -1.004001    0.000000       -2.001812        1.000000    0.441843    0.012339    0.156872    6.087641
    0.068627    0.405795   -1.153430   -1.008017    0.000000       -2.006931        1.000000    0.594016    0.022526    0.156872    6.087641
    0.078431    0.459593   -1.093119   -1.013258    0.000000       -2.013529        1.000000    0.766362    0.037782    0.156872    6.087641
    0.088235    0.511732   -1.032451   -1.020075    0.000000       -2.021999        1.000000    0.958260    0.059366    0.156872    6.087641
    0.098039    0.562007   -0.971317   -1.028945    0.000000       -2.032870        1.000000    1.169012    0.088556    0.156872    6.087641
    0.107843    0.610215   -0.909576   -1.040519    0.000000       -2.046854        1.000000    1.397841    0.126601    0.156872    6.087641
    0.117647    0.656145   -0.847043   -1.055685    0.000000       -2.064915        1.000000    1.643894    0.174677    0.156872    6.087641
    0.127451    0.699585   -0.783469   -1.075652    0.000000       -2.088351        1.000000    1.906237    0.233837    0.156872    6.087641
    0.137255    0.740309   -0.718520   -1.102041    0.000000       -2.118887        1.000000    2.183851    0.304966    0.156872    6.087641
    0.147059    0.778076   -0.651754   -1.136939    0.000000       -2.158717        1.000000    2.475628    0.388732    0.156872    6.087641
    0.156863    0.812621   -0.582591   -1.182784    0.000000       -2.210373        1.000000    2.780360    0.485542    0.156872    6.087641
    0.166667    0.843644   -0.510309   -1.241689    0.000000       -2.276005        1.000000    3.096724    0.595484    0.156872    6.087641
    0.176471    0.870803   -0.434119   -1.313297    0.000000       -2.355141        1.000000    3.423273    0.718266    0.156872    6.087641
    0.186275    0.893717   -0.353445   -1.389457    0.000000       -2.439214        1.000000    3.758416    0.853125    0.156872    6.087641
    0.196078    0.911994   -0.268666   -1.444555    0.000000       -2.501718        1.000000    4.100412    0.998721    0.156872    6.087641
    0.205882    0.925333   -0.182431   -1.428064    0.000000       -2.490822        1.000000    4.447410    1.153057    0.156872    6.087641
