           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    5.539856
    0.009804    0.054286   -1.516555   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000007    0.004015    5.539856
    0.019608    0.108412   -1.462314   -0.998691    0.000000       -1.997380        1.000000    0.036996    0.000109    0.004015    5.539856
    0.029412    0.162219   -1.408073   -0.998693    0.000000       -1.997384        1.000000    0.092354    0.000548    0.004015    5.539856
    0.039216    0.215549   -1.353831   -0.998698    0.000000       -1.997389        1.000000    0.165911    0.001720    0.004015    5.539856
    0.049020    0.268245   -1.299590   -0.998703    0.000000       -1.997396        1.000000    0.257451    0.004162    0.004015    5.539856
    0.058824    0.320152   -1.245348   -0.998711    0.000000       -1.997406        1.000000    0.366704    0.008538    0.004015    5.539856
    0.068627    0.371117   -1.191105   -0.998720    0.000000       -1.997418        1.000000    0.493349    0.015618    0.004015    5.539856
    0.078431    0.420991   -1.136862   -0.998733    0.000000       -1.997434        1.000000    0.637014    0.026254    0.004015    5.539856
    0.088235    0.469626   -1.082618   -0.998749    0.000000       -1.997454        1.000000    0.797276    0.041358    0.004015    5.539856
    0.098039    0.516880   -1.028373   -0.998770    0.000000       -1.997480        1.000000    0.973663    0.061870    0.004015    5.539856
    0.107843    0.562613   -0.974127   -0.998797    0.000000       -1.997513        1.000000    1.165657    0.088733    0.004015    5.539856
    0.117647    0.606691   -0.919879   -0.998832    0.000000       -1.997555        1.000000    1.372693    0.122862    0.004015    5.539856
    0.127451    0.648984   -0.865629   -0.998878    0.000000       -1.997609        1.000000    1.594162    0.165114    0.004015    5.539856
    0.137255    0.689368   -0.811376   -0.998939    0.000000       -1.997680        1.000000    1.829412    0.216263    0.004015    5.539856
    0.147059    0.727724   -0.757119   -0.999021    0.000000       -1.997775        1.000000    2.077751    0.276971    0.004015    5.539856
    0.156863    0.763938   -0.702857   -0.999133    0.000000       -1.997903        1.000000    2.338448    0.347766    0.004015    5.539856
    0.166667    0.797905   -0.648588   -0.999291    0.000000       -1.998079        1.000000    2.610736    0.429024    0.004015    5.539856
    0.176471    0.829522   -0.594308   -0.999516    0.000000       -1.998328        1.000000    2.893814    0.520947    0.004015    5.539856
    0.186275    0.858697   -0.540014   -0.999849    0.000000       -1.998690        1.000000    3.186849    0.623556    0.004015    5.539856
    0.196078    0.885343   -0.485697   -1.000358    0.000000       -1.999236        1.000000    3.488976    0.736679    0.004015    5.539856
    0.205882    0.909380   -0.431345   -1.001170    0.000000       -2.000097        1.000000    3.799306    0.859953    0.004015    5.539856
    0.215686    0.930735   -0.376935   -1.002542    0.000000       -2.001534        1.000000    4.116923    0.992821    0.004015    5.539856
    0.225490    0.949341   -0.322424   -1.005032    0.000000       -2.004115        1.000000    4.440890    1.134541    0.004015    5.539856
    0.235294    0.965134   -0.267720   -1.010015    0.000000       -2.009230        1.000000    4.770246    1.284194    0.004015    5.539856
    0.245098    0.978054   -0.212600   -1.021451    0.000000       -2.020870        1.000000    5.104012    1.440706    0.004015    5.539856
    0.254902    0.988025   -0.156413   -1.053545    0.000000       -2.053310        1.000000    5.441179    1.602857    0.004015    5.539856
    0.264706    0.994907   -0.096713   -1.172002    0.000000       -2.172424        1.000000    5.780696    1.769299    0.004015    5.539856
    0.274510    0.998289   -0.025645   -1.355452    0.000000       -2.356836        1.000000    6.121366    1.938512    0.004015    5.539856
    0.284314    0.998329    0.010611   -0.014988    0.000000       -1.016606        1.000000    6.462050    2.108608    0.004015    5.539856
    0.294118    0.997909    0.003588    0.152158    0.000000       -0.849932        1.000000    6.802591    2.278577    0.004015    5.539856
    0.303922    0.997884   -0.001567    0.034885    0.000000       -0.967235        1.000000    7.143123    2.448478    0.004015    5.539856
    0.313725    0.997978   -0.001332   -0.027422    0.000000       -1.029448        1.000000    7.483687    2.618400    0.004015    5.539856
    0.323529    0.998010    0.000010   -0.015515    0.000000       -1.017509        1.000000    7.824262    2.788346    0.004015    5.539856
    0.333333    0.997998    0.000290    0.002409    0.000000       -0.999598        1.000000    8.164833    2.958293    0.004015    5.539856
    0.343137    0.997988    0.000065    0.003892    0.000000       -0.998124        1.000000    8.505401    3.128235    0.004015    5.539856
    0.352941    0.997988   -0.000048    0.000397    0.000000       -1.001619        1.000000    8.845969    3.298176    0.004015    5.539856
    0.362745    0.997990   -0.000026   -0.000762    0.000000       -1.002776        1.000000    9.186537    3.468118    0.004015    5.539856
    0.372549    0.997991    0.000004   -0.000268    0.000000       -1.002282        1.000000    9.527106    3.638060    0.004015    5.539856
