           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    5.541009
    0.009804    0.054297   -1.516550   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000007    0.004410    5.541009
    0.019608    0.108434   -1.462304   -0.998580    0.000000       -1.997158        1.000000    0.037011    0.000109    0.004410    5.541009
    0.029412    0.162252   -1.408057   -0.998583    0.000000       -1.997162        1.000000    0.092392    0.000548    0.004410    5.541009
    0.039216    0.215593   -1.353810   -0.998588    0.000000       -1.997168        1.000000    0.165980    0.001721    0.004410    5.541009
    0.049020    0.268300   -1.299563   -0.998594    0.000000       -1.997177        1.000000    0.257557    0.004165    0.004410    5.541009
    0.058824    0.320217   -1.245316   -0.998603    0.000000       -1.997188        1.000000    0.366856    0.008545    0.004410    5.541009
    0.068627    0.371192   -1.191068   -0.998614    0.000000       -1.997202        1.000000    0.493553    0.015629    0.004410    5.541009
    0.078431    0.421076   -1.136819   -0.998628    0.000000       -1.997221        1.000000    0.637277    0.026273    0.004410    5.541009
    0.088235    0.469720   -1.082569   -0.998647    0.000000       -1.997244        1.000000    0.797604    0.041387    0.004410    5.541009
    0.098039    0.516982   -1.028319   -0.998671    0.000000       -1.997273        1.000000    0.974063    0.061913    0.004410    5.541009
    0.107843    0.562723   -0.974066   -0.998702    0.000000       -1.997311        1.000000    1.166135    0.088795    0.004410    5.541009
    0.117647    0.606808   -0.919812   -0.998742    0.000000       -1.997360        1.000000    1.373254    0.122947    0.004410    5.541009
    0.127451    0.649108   -0.865556   -0.998795    0.000000       -1.997422        1.000000    1.594811    0.165228    0.004410    5.541009
    0.137255    0.689498   -0.811296   -0.998865    0.000000       -1.997504        1.000000    1.830154    0.216411    0.004410    5.541009
    0.147059    0.727858   -0.757031   -0.998960    0.000000       -1.997613        1.000000    2.078591    0.277160    0.004410    5.541009
    0.156863    0.764076   -0.702761   -0.999090    0.000000       -1.997761        1.000000    2.339389    0.348002    0.004410    5.541009
    0.166667    0.798045   -0.648482   -0.999272    0.000000       -1.997964        1.000000    2.611782    0.429312    0.004410    5.541009
    0.176471    0.829665   -0.594191   -0.999532    0.000000       -1.998251        1.000000    2.894968    0.521294    0.004410    5.541009
    0.186275    0.858840   -0.539883   -0.999916    0.000000       -1.998668        1.000000    3.188112    0.623966    0.004410    5.541009
    0.196078    0.885485   -0.485550   -1.000502    0.000000       -1.999298        1.000000    3.490350    0.737159    0.004410    5.541009
    0.205882    0.909520   -0.431175   -1.001440    0.000000       -2.000291        1.000000    3.800792    0.860507    0.004410    5.541009
    0.215686    0.930870   -0.376734   -1.003022    0.000000       -2.001949        1.000000    4.118522    0.993453    0.004410    5.541009
    0.225490    0.949468   -0.322177   -1.005895    0.000000       -2.004927        1.000000    4.442599    1.135252    0.004410    5.541009
    0.235294    0.965250   -0.267396   -1.011643    0.000000       -2.010827        1.000000    4.772064    1.284988    0.004410    5.541009
    0.245098    0.978152   -0.212135   -1.024819    0.000000       -2.024238        1.000000    5.105932    1.441582    0.004410    5.541009
    0.254902    0.988093   -0.155649   -1.061614    0.000000       -2.061430        1.000000    5.443193    1.603812    0.004410    5.541009
    0.264706    0.994918   -0.095184   -1.193638    0.000000       -2.194196        1.000000    5.782784    1.770325    0.004410    5.541009
    0.274510    0.998186   -0.023362   -1.324687    0.000000       -2.326231        1.000000    6.123490    1.939581    0.004410    5.541009
    0.284314    0.998164    0.011119   -0.014589    0.000000       -1.016366        1.000000    6.464188    2.109665    0.004410    5.541009
    0.294118    0.997713    0.004152    0.155845    0.000000       -0.846439        1.000000    6.804733    2.279606    0.004410    5.541009
    0.303922    0.997668   -0.001438    0.044925    0.000000       -0.957412        1.000000    7.145262    2.449473    0.004410    5.541009
    0.313725    0.997767   -0.001597   -0.024641    0.000000       -1.026878        1.000000    7.485826    2.619357    0.004410    5.541009
    0.323529    0.997814   -0.000171   -0.019845    0.000000       -1.022036        1.000000    7.826405    2.789268    0.004410    5.541009
    0.333333    0.997805    0.000320   -0.000055    0.000000       -1.002255        1.000000    8.166981    2.959185    0.004410    5.541009
