           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176192    0.000000       -2.352385        1.000000    0.000000    0.000000    0.576027    9.970404
    0.009804    0.097533   -1.455459   -1.187448    0.000000       -2.367371        1.000000    0.000000    0.000084    0.576027    9.970404
    0.019608    0.193753   -1.337882   -1.222404    0.000000       -2.413680        1.000000    0.118999    0.001337    0.576027    9.970404
    0.029412    0.287263   -1.215608   -1.284197    0.000000       -2.494820        1.000000    0.295428    0.006685    0.576027    9.970404
    0.039216    0.376481   -1.085825   -1.376589    0.000000       -2.614855        1.000000    0.526653    0.020745    0.576027    9.970404
    0.049020    0.459533   -0.945442   -1.500750    0.000000       -2.774618        1.000000    0.808887    0.049343    0.576027    9.970404
    0.058824    0.534157   -0.791663   -1.647703    0.000000       -2.963166        1.000000    1.136953    0.098665    0.576027    9.970404
    0.068627    0.597706   -0.623605   -1.784577    0.000000       -3.142735        1.000000    1.504049    0.173799    0.576027    9.970404
    0.078431    0.647472   -0.445336   -1.842182    0.000000       -3.236012        1.000000    1.901711    0.276676    0.576027    9.970404
    0.088235    0.681519   -0.268921   -1.734083    0.000000       -3.148655        1.000000    2.320283    0.404207    0.576027    9.970404
    0.098039    0.699808   -0.112891   -1.428639    0.000000       -2.848506        1.000000    2.750088    0.548503    0.576027    9.970404
    0.107843    0.704670    0.006297   -0.999715    0.000000       -2.418791        1.000000    3.182879    0.700082    0.576027    9.970404
    0.117647    0.699987    0.082529   -0.568407    0.000000       -1.992143        1.000000    3.612794    0.851615    0.576027    9.970404
    0.127451    0.689823    0.120069   -0.216331    0.000000       -1.655540        1.000000    4.036466    0.999226    0.576027    9.970404
    0.137255    0.677523    0.128224    0.032384    0.000000       -1.431464        1.000000    4.452584    1.141651    0.576027    9.970404
    0.147059    0.665454    0.116838    0.186217    0.000000       -1.306270        1.000000    4.861290    1.279021    0.576027    9.970404
    0.156863    0.655093    0.094296    0.264004    0.000000       -1.255715        1.000000    5.263632    1.412070    0.576027    9.970404
    0.166667    0.647199    0.067072    0.285062    0.000000       -1.256584        1.000000    5.661126    1.541756    0.576027    9.970404
    0.176471    0.641990    0.039856    0.266463    0.000000       -1.289956        1.000000    6.055421    1.669079    0.576027    9.970404
    0.186275    0.639306    0.015795    0.222751    0.000000       -1.341251        1.000000    6.448067    1.794990    0.576027    9.970404
    0.196078    0.638739   -0.003272    0.166095    0.000000       -1.399481        1.000000    6.840365    1.920324    0.576027    9.970404
    0.205882    0.639757   -0.016578    0.106345    0.000000       -1.456534        1.000000    7.233288    2.045761    0.576027    9.970404
    0.215686    0.641794   -0.024208    0.050983    0.000000       -1.506692        1.000000    7.627462    2.171798    0.576027    9.970404
    0.225490    0.644326   -0.026857    0.005094    0.000000       -1.546355        1.000000    8.023192    2.298736    0.576027    9.970404
    0.235294    0.646917   -0.025604   -0.028570    0.000000       -1.573857        1.000000    8.420512    2.426698    0.576027    9.970404
    0.245098    0.649245   -0.021693   -0.049361    0.000000       -1.589249        1.000000    8.819262    2.555653    0.576027    9.970404
    0.254902    0.651111   -0.016341   -0.058332    0.000000       -1.593964        1.000000    9.219159    2.685463    0.576027    9.970404
    0.264706    0.652427   -0.010602   -0.057710    0.000000       -1.590362        1.000000    9.619863    2.815921    0.576027    9.970404
    0.274510    0.653197   -0.005279   -0.050309    0.000000       -1.581219        1.000000   10.021041    2.946804    0.576027    9.970404
    0.284314    0.653490   -0.000894   -0.039003    0.000000       -1.569248        1.000000   10.422398    3.077900    0.576027    9.970404
    0.294118    0.653411    0.002302   -0.026324    0.000000       -1.556750        1.000000   10.823707    3.209036    0.576027    9.970404
    0.303922    0.653080    0.004272   -0.014226    0.000000       -1.545418        1.000000   11.224813    3.340085    0.576027    9.970404
    0.313725    0.652612    0.005144   -0.004005    0.000000       -1.536290        1.000000   11.625631    3.470970    0.576027    9.970404
