           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996037    0.000000       -1.992075        1.000000    0.000000   -0.000000    0.015589    3.921909
    0.009804    0.038441   -1.532499   -0.996040    0.000000       -1.992078        1.000000    0.000000    0.000002    0.015589    3.921909
    0.019608    0.076825   -1.494201   -0.996046    0.000000       -1.992086        1.000000    0.018560    0.000027    0.015589    3.921909
    0.029412    0.115097   -1.455902   -0.996056    0.000000       -1.992100        1.000000    0.046366    0.000138    0.015589    3.921909
    0.039216    0.153199   -1.417604   -0.996071    0.000000       -1.992120        1.000000    0.083377    0.000434    0.015589    3.921909
    0.049020    0.191078   -1.379304   -0.996092    0.000000       -1.992147        1.000000    0.129540    0.001056    0.015589    3.921909
    0.058824    0.228676   -1.341004   -0.996117    0.000000       -1.992180        1.000000    0.184785    0.002177    0.015589    3.921909
    0.068627    0.265938   -1.302703   -0.996149    0.000000       -1.992222        1.000000    0.249033    0.004008    0.015589    3.921909
    0.078431    0.302811   -1.264400   -0.996189    0.000000       -1.992273        1.000000    0.322189    0.006788    0.015589    3.921909
    0.088235    0.339239   -1.226095   -0.996236    0.000000       -1.992334        1.000000    0.404145    0.010783    0.015589    3.921909
    0.098039    0.375169   -1.187789   -0.996293    0.000000       -1.992407        1.000000    0.494782    0.016283    0.015589    3.921909
    0.107843    0.410550   -1.149480   -0.996361    0.000000       -1.992494        1.000000    0.593966    0.023596    0.015589    3.921909
    0.117647    0.445328   -1.111169   -0.996443    0.000000       -1.992596        1.000000    0.701552    0.033045    0.015589    3.921909
    0.127451    0.479452   -1.072853   -0.996541    0.000000       -1.992718        1.000000    0.817383    0.044962    0.015589    3.921909
    0.137255    0.512873   -1.034534   -0.996657    0.000000       -1.992862        1.000000    0.941287    0.059682    0.015589    3.921909
    0.147059    0.545541   -0.996210   -0.996797    0.000000       -1.993033        1.000000    1.073084    0.077541    0.015589    3.921909
    0.156863    0.577409   -0.957880   -0.996965    0.000000       -1.993236        1.000000    1.212580    0.098867    0.015589    3.921909
    0.166667    0.608428   -0.919543   -0.997167    0.000000       -1.993479        1.000000    1.359569    0.123979    0.015589    3.921909
    0.176471    0.638554   -0.881197   -0.997413    0.000000       -1.993770        1.000000    1.513837    0.153177    0.015589    3.921909
    0.186275    0.667742   -0.842841   -0.997712    0.000000       -1.994122        1.000000    1.675156    0.186742    0.015589    3.921909
    0.196078    0.695949   -0.804472   -0.998079    0.000000       -1.994549        1.000000    1.843289    0.224928    0.015589    3.921909
    0.205882    0.723132   -0.766087   -0.998533    0.000000       -1.995071        1.000000    2.017990    0.267958    0.015589    3.921909
    0.215686    0.749252   -0.727683   -0.999097    0.000000       -1.995715        1.000000    2.199001    0.316023    0.015589    3.921909
    0.225490    0.774269   -0.689255   -0.999807    0.000000       -1.996516        1.000000    2.386056    0.369274    0.015589    3.921909
    0.235294    0.798145   -0.650795   -1.000710    0.000000       -1.997524        1.000000    2.578879    0.427822    0.015589    3.921909
    0.245098    0.820845   -0.612297   -1.001870    0.000000       -1.998807        1.000000    2.777186    0.491732    0.015589    3.921909
    0.254902    0.842332   -0.573747   -1.003384    0.000000       -2.000465        1.000000    2.980684    0.561028    0.015589    3.921909
    0.264706    0.862574   -0.535130   -1.005387    0.000000       -2.002638        1.000000    3.189073    0.635681    0.015589    3.921909
    0.274510    0.881537   -0.496423   -1.008088    0.000000       -2.005541        1.000000    3.402042    0.715616    0.015589    3.921909
    0.284314    0.899189   -0.457595   -1.011802    0.000000       -2.009499        1.000000    3.619276    0.800710    0.015589    3.921909
    0.294118    0.915500   -0.418596   -1.017033    0.000000       -2.015023        1.000000    3.840451    0.890788    0.015589    3.921909
    0.303922    0.930437   -0.379355   -1.024600    0.000000       -2.022952        1.000000    4.065234    0.985631    0.015589    3.921909
    0.313725    0.943966   -0.339757   -1.035897    0.000000       -2.034699        1.000000    4.293286    1.084968    0.015589    3.921909
    0.323529    0.956051   -0.299616   -1.053373    0.000000       -2.052744        1.000000    4.524258    1.188486    0.015589    3.921909
    0.333333    0.966647   -0.258618   -1.081474    0.000000       -2.081575        1.000000    4.757789    1.295824    0.015589    3.921909
    0.343137    0.975695   -0.216213   -1.128301    0.000000       -2.129348        1.000000    4.993506    1.406579    0.015589    3.921909
    0.352941    0.983110   -0.171443   -1.207050    0.000000       -2.209318        1.000000    5.231015    1.520298    0.015589    3.921909
    0.362745    0.988761   -0.122854   -1.325491    0.000000       -2.329234        1.000000    5.469889    1.636469    0.015589    3.921909
    0.372549    0.992471   -0.069923   -1.401066    0.000000       -2.406189        1.000000    5.709659    1.754481    0.015589    3.921909
    0.382353    0.994162   -0.019842   -1.116744    0.000000       -2.122418        1.000000    5.949837    1.873577    0.015589    3.921909
    0.392157    0.994249    0.011219   -0.491710    0.000000       -1.497432        1.000000    6.190037    1.992994    0.015589    3.921909
    0.401961    0.993581    0.020683   -0.052154    0.000000       -1.058399        1.000000    6.430075    2.112312    0.015589    3.921909
    0.411765    0.992804    0.018622    0.126740    0.000000       -0.880334        1.000000    6.669926    2.231441    0.015589    3.921909
    0.421569    0.992198    0.012668    0.168256    0.000000       -0.839527        1.000000    6.909630    2.350411    0.015589    3.921909
    0.431373    0.991833    0.006430    0.150096    0.000000       -0.858118        1.000000    7.149246    2.469274    0.015589    3.921909
    0.441176    0.991687    0.001415    0.108772    0.000000       -0.899609        1.000000    7.388826    2.588081    0.015589    3.921909
    0.450980    0.991702   -0.001873    0.062442    0.000000       -0.945924        1.000000    7.628411    2.706875    0.015589    3.921909
    0.460784    0.991809   -0.003455    0.021340    0.000000       -0.986913        1.000000    7.868021    2.825684    0.015589    3.921909
    0.470588    0.991950   -0.003657   -0.008741    0.000000       -1.016851        1.000000    8.107665    2.944524    0.015589    3.921909
    0.480392    0.992079   -0.002953   -0.025717    0.000000       -1.033697        1.000000    8.347340    3.063397    0.015589    3.921909
    0.490196    0.992171   -0.001831   -0.030936    0.000000       -1.038825        1.000000    8.587038    3.182297    0.015589    3.921909
    0.500000    0.992219   -0.000676   -0.028243    0.000000       -1.036084        1.000000    8.826747    3.301214    0.015589    3.921909
    0.509804    0.992226    0.000301   -0.022423    0.000000       -1.030258        1.000000    9.066458    3.420137    0.015589    3.921909
    0.519608    0.992199    0.001065   -0.017840    0.000000       -1.025702        1.000000    9.306162    3.539058    0.015589    3.921909
    0.529412    0.992145    0.001733   -0.017888    0.000000       -1.025803        1.000000    9.545853    3.657969    0.015589    3.921909
    0.539216    0.992064    0.002535   -0.025284    0.000000       -1.033280        1.000000    9.785525    3.776864    0.015589    3.921909
    0.549020    0.991944    0.003807   -0.042856    0.000000       -1.050970        1.000000   10.025168    3.895735    0.015589    3.921909
    0.558824    0.991759    0.006008   -0.074364    0.000000       -1.082655        1.000000   10.264766    4.014569    0.015589    3.921909
    0.568627    0.991462    0.009768   -0.124824    0.000000       -1.133387        1.000000   10.504293    4.133345    0.015589    3.921909
    0.578431    0.990978    0.015918   -0.199451    0.000000       -1.208428        1.000000   10.743702    4.252023    0.015589    3.921909
    0.588235    0.990195    0.025447   -0.300460    0.000000       -1.310036        1.000000   10.982922    4.370536    0.015589    3.921909
    0.598039    0.988965    0.039299   -0.422657    0.000000       -1.433034        1.000000   11.221845    4.488775    0.015589    3.921909
    0.607843    0.987111    0.058045   -0.552160    0.000000       -1.563512        1.000000   11.460320    4.606573    0.015589    3.921909
    0.617647    0.984442    0.081634   -0.671965    0.000000       -1.684386        1.000000   11.698151    4.723688    0.015589    3.921909
    0.627451    0.980787    0.109440   -0.770335    0.000000       -1.783825        1.000000   11.935098    4.839808    0.015589    3.921909
    0.637255    0.976002    0.140556   -0.844231    0.000000       -1.858715        1.000000   12.170889    4.954559    0.015589    3.921909
    0.647059    0.969985    0.174087   -0.896726    0.000000       -1.912087        1.000000   12.405227    5.067528    0.015589    3.921909
    0.656863    0.962664    0.209307   -0.932985    0.000000       -1.949098        1.000000   12.637796    5.178282    0.015589    3.921909
    0.666667    0.953995    0.245688   -0.957822    0.000000       -1.974567        1.000000   12.868271    5.286384    0.015589    3.921909
    0.676471    0.943954    0.282865   -0.974903    0.000000       -1.992177        1.000000   13.096320    5.391413    0.015589    3.921909
    0.686275    0.932530    0.320592   -0.986781    0.000000       -2.004496        1.000000   13.321609    5.492968    0.015589    3.921909
    0.696078    0.919722    0.358704   -0.995163    0.000000       -2.013245        1.000000   13.543803    5.590680    0.015589    3.921909
    0.705882    0.905537    0.397090   -1.001172    0.000000       -2.019563        1.000000   13.762571    5.684214    0.015589    3.921909
    0.715686    0.889987    0.435673   -1.005549    0.000000       -2.024200        1.000000   13.977582    5.773277    0.015589    3.921909
    0.725490    0.873090    0.474402   -1.008788    0.000000       -2.027659        1.000000   14.188511    5.857620    0.015589    3.921909
    0.735294    0.854866    0.513239   -1.011219    0.000000       -2.030278        1.000000   14.395037    5.937040    0.015589    3.921909
    0.745098    0.835340    0.552157   -1.013069    0.000000       -2.032289        1.000000   14.596846    6.011382    0.015589    3.921909
    0.754902    0.814539    0.591139   -1.014495    0.000000       -2.033852        1.000000   14.793630    6.080541    0.015589    3.921909
    0.764706    0.792494    0.630168   -1.015606    0.000000       -2.035083        1.000000   14.985088    6.144460    0.015589    3.921909
    0.774510    0.769235    0.669236   -1.016482    0.000000       -2.036061        1.000000   15.170927    6.203133    0.015589    3.921909
    0.784314    0.744798    0.708334   -1.017178    0.000000       -2.036847        1.000000   15.350862    6.256599    0.015589    3.921909
    0.794118    0.719218    0.747455   -1.017736    0.000000       -2.037483        1.000000   15.524617    6.304946    0.015589    3.921909
    0.803922    0.692536    0.786596   -1.018187    0.000000       -2.038003        1.000000   15.691926    6.348304    0.015589    3.921909
    0.813725    0.664790    0.825753   -1.018554    0.000000       -2.038430        1.000000   15.852532    6.386842    0.015589    3.921909
    0.823529    0.636024    0.864922   -1.018855    0.000000       -2.038784        1.000000   16.006188    6.420769    0.015589    3.921909
    0.833333    0.606281    0.904102   -1.019103    0.000000       -2.039078        1.000000   16.152659    6.450324    0.015589    3.921909
    0.843137    0.575606    0.943291   -1.019308    0.000000       -2.039324        1.000000   16.291719    6.475777    0.015589    3.921909
    0.852941    0.544046    0.982487   -1.019479    0.000000       -2.039530        1.000000   16.423155    6.497421    0.015589    3.921909
    0.862745    0.511651    1.021689   -1.019621    0.000000       -2.039704        1.000000   16.546764    6.515567    0.015589    3.921909
    0.872549    0.478468    1.060896   -1.019740    0.000000       -2.039851        1.000000   16.662357    6.530540    0.015589    3.921909
    0.882353    0.444550    1.100107   -1.019839    0.000000       -2.039974        1.000000   16.769755    6.542674    0.015589    3.921909
    0.892157    0.409948    1.139321   -1.019922    0.000000       -2.040079        1.000000   16.868794    6.552304    0.015589    3.921909
    0.901961    0.374716    1.178539   -1.019992    0.000000       -2.040168        1.000000   16.959321    6.559764    0.015589    3.921909
    0.911765    0.338907    1.217759   -1.020050    0.000000       -2.040242        1.000000   17.041197    6.565378    0.015589    3.921909
    0.921569    0.302577    1.256981   -1.020099    0.000000       -2.040305        1.000000   17.114296    6.569459    0.015589    3.921909
    0.931373    0.265781    1.296204   -1.020139    0.000000       -2.040357        1.000000   17.178506    6.572300    0.015589    3.921909
    0.941176    0.228576    1.335429   -1.020172    0.000000       -2.040399        1.000000   17.233728    6.574172    0.015589    3.921909
    0.950980    0.191020    1.374656   -1.020198    0.000000       -2.040434        1.000000   17.279876    6.575320    0.015589    3.921909
    0.960784    0.153170    1.413883   -1.020219    0.000000       -2.040461        1.000000   17.316880    6.575956    0.015589    3.921909
    0.970588    0.115084    1.453111   -1.020234    0.000000       -2.040482        1.000000   17.344683    6.576259    0.015589    3.921909
    0.980392    0.076821    1.492339   -1.020245    0.000000       -2.040496        1.000000   17.363243    6.576373    0.015589    3.921909
    0.990196    0.038440    1.531568   -1.020252    0.000000       -2.040505        1.000000   17.372529    6.576399    0.015589    3.921909
    1.000000    0.000000    1.570796   -1.020254    0.000000       -2.040507        1.000000   17.372529    6.576401    0.015589    3.921909
