           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115967    0.000000       -2.231933        1.000000    0.000000    0.000000    0.500056    5.487916
    0.009804    0.053771   -1.510716   -1.118106    0.000000       -2.234784        1.000000    0.000000    0.000007    0.500056    5.487916
    0.019608    0.107347   -1.450403   -1.124607    0.000000       -2.243433        1.000000    0.036289    0.000117    0.500056    5.487916
    0.029412    0.160532   -1.389618   -1.135714    0.000000       -2.258161        1.000000    0.090558    0.000591    0.500056    5.487916
    0.039216    0.213124   -1.328104   -1.151821    0.000000       -2.279417        1.000000    0.162605    0.001857    0.500056    5.487916
    0.049020    0.264913   -1.265576   -1.173452    0.000000       -2.307797        1.000000    0.252160    0.004501    0.500056    5.487916
    0.058824    0.315681   -1.201722   -1.201243    0.000000       -2.344016        1.000000    0.358878    0.009250    0.500056    5.487916
    0.068627    0.365193   -1.136192   -1.235900    0.000000       -2.388858        1.000000    0.482333    0.016955    0.500056    5.487916
    0.078431    0.413196   -1.068596   -1.278124    0.000000       -2.443079        1.000000    0.622016    0.028562    0.500056    5.487916
    0.088235    0.459416   -0.998512   -1.328460    0.000000       -2.507246        1.000000    0.777324    0.045081    0.500056    5.487916
    0.098039    0.503552   -0.925497   -1.387053    0.000000       -2.581444        1.000000    0.947552    0.067546    0.500056    5.487916
    0.107843    0.545269   -0.849120   -1.453225    0.000000       -2.664817        1.000000    1.131883    0.096959    0.500056    5.487916
    0.117647    0.584205   -0.769022   -1.524846    0.000000       -2.754879        1.000000    1.329376    0.134225    0.500056    5.487916
    0.127451    0.619968   -0.685017   -1.597488    0.000000       -2.846599        1.000000    1.538959    0.180069    0.500056    5.487916
    0.137255    0.652150   -0.597239   -1.663499    0.000000       -2.931446        1.000000    1.759422    0.234940    0.500056    5.487916
    0.147059    0.680354   -0.506336   -1.711459    0.000000       -2.996860        1.000000    1.989419    0.298905    0.500056    5.487916
    0.156863    0.704234   -0.413660   -1.726822    0.000000       -3.027036        1.000000    2.227489    0.371571    0.500056    5.487916
    0.166667    0.723552   -0.321374   -1.694629    0.000000       -3.005941        1.000000    2.472089    0.452043    0.500056    5.487916
    0.176471    0.738233   -0.232355   -1.604342    0.000000       -2.922527        1.000000    2.721652    0.538982    0.500056    5.487916
    0.186275    0.748413   -0.149805   -1.454907    0.000000       -2.776104        1.000000    2.974656    0.630755    0.500056    5.487916
    0.196078    0.754443   -0.076675   -1.256847    0.000000       -2.578433        1.000000    3.229700    0.725656    0.500056    5.487916
    0.205882    0.756856   -0.015089   -1.029434    0.000000       -2.350539        1.000000    3.485558    0.822130    0.500056    5.487916
    0.215686    0.756291    0.033966   -0.794535    0.000000       -2.116014        1.000000    3.741226    0.918923    0.500056    5.487916
    0.225490    0.753425    0.070612   -0.570784    0.000000       -1.894748        1.000000    3.995925    1.015137    0.500056    5.487916
    0.235294    0.748905    0.095813   -0.370627    0.000000       -1.699785        1.000000    4.249097    1.110200    0.500056    5.487916
    0.245098    0.743310    0.111031   -0.200275    0.000000       -1.537324        1.000000    4.500376    1.203800    0.500056    5.487916
    0.254902    0.737131    0.117927   -0.061213    0.000000       -1.408402        1.000000    4.749567    1.295810    0.500056    5.487916
    0.264706    0.730769    0.118154    0.047992    0.000000       -1.310889        1.000000    4.996607    1.386224    0.500056    5.487916
