           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996463        1.000000    0.000000    0.000000    0.005686    3.908781
    0.009804    0.038312   -1.532543   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000002    0.005686    3.908781
    0.019608    0.076568   -1.494289   -0.998233    0.000000       -1.996465        1.000000    0.018436    0.000027    0.005686    3.908781
    0.029412    0.114712   -1.456035   -0.998236    0.000000       -1.996468        1.000000    0.046056    0.000136    0.005686    3.908781
    0.039216    0.152688   -1.417781   -0.998239    0.000000       -1.996473        1.000000    0.082821    0.000429    0.005686    3.908781
    0.049020    0.190441   -1.379528   -0.998243    0.000000       -1.996478        1.000000    0.128675    0.001044    0.005686    3.908781
    0.058824    0.227915   -1.341273   -0.998249    0.000000       -1.996486        1.000000    0.183553    0.002153    0.005686    3.908781
    0.068627    0.265055   -1.303019   -0.998255    0.000000       -1.996495        1.000000    0.247373    0.003964    0.005686    3.908781
    0.078431    0.301808   -1.264764   -0.998264    0.000000       -1.996505        1.000000    0.320042    0.006713    0.005686    3.908781
    0.088235    0.338119   -1.226509   -0.998274    0.000000       -1.996519        1.000000    0.401455    0.010663    0.005686    3.908781
    0.098039    0.373936   -1.188254   -0.998286    0.000000       -1.996534        1.000000    0.491491    0.016103    0.005686    3.908781
    0.107843    0.409205   -1.149998   -0.998301    0.000000       -1.996553        1.000000    0.590019    0.023335    0.005686    3.908781
    0.117647    0.443875   -1.111741   -0.998318    0.000000       -1.996575        1.000000    0.696896    0.032680    0.005686    3.908781
    0.127451    0.477896   -1.073484   -0.998339    0.000000       -1.996601        1.000000    0.811964    0.044466    0.005686    3.908781
    0.137255    0.511218   -1.035226   -0.998364    0.000000       -1.996631        1.000000    0.935055    0.059025    0.005686    3.908781
    0.147059    0.543791   -0.996966   -0.998394    0.000000       -1.996668        1.000000    1.065989    0.076689    0.005686    3.908781
    0.156863    0.575569   -0.958706   -0.998430    0.000000       -1.996711        1.000000    1.204575    0.097784    0.005686    3.908781
    0.166667    0.606504   -0.920444   -0.998473    0.000000       -1.996763        1.000000    1.350609    0.122624    0.005686    3.908781
    0.176471    0.636552   -0.882180   -0.998525    0.000000       -1.996825        1.000000    1.503878    0.151507    0.005686    3.908781
    0.186275    0.665667   -0.843914   -0.998589    0.000000       -1.996900        1.000000    1.664158    0.184711    0.005686    3.908781
    0.196078    0.693809   -0.805645   -0.998667    0.000000       -1.996991        1.000000    1.831213    0.222488    0.005686    3.908781
