           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995345    0.000000       -1.990691        1.000000    0.000000    0.000000    0.019358    3.927036
    0.009804    0.038491   -1.532475   -0.995348    0.000000       -1.990694        1.000000    0.000000    0.000002    0.019358    3.927036
    0.019608    0.076925   -1.494154   -0.995357    0.000000       -1.990706        1.000000    0.018609    0.000027    0.019358    3.927036
    0.029412    0.115247   -1.455832   -0.995372    0.000000       -1.990726        1.000000    0.046487    0.000139    0.019358    3.927036
    0.039216    0.153399   -1.417509   -0.995393    0.000000       -1.990754        1.000000    0.083595    0.000436    0.019358    3.927036
    0.049020    0.191326   -1.379186   -0.995421    0.000000       -1.990791        1.000000    0.129878    0.001060    0.019358    3.927036
    0.058824    0.228972   -1.340861   -0.995457    0.000000       -1.990838        1.000000    0.185268    0.002187    0.019358    3.927036
    0.068627    0.266282   -1.302535   -0.995502    0.000000       -1.990897        1.000000    0.249682    0.004026    0.019358    3.927036
    0.078431    0.303201   -1.264207   -0.995557    0.000000       -1.990968        1.000000    0.323028    0.006819    0.019358    3.927036
    0.088235    0.339674   -1.225876   -0.995624    0.000000       -1.991054        1.000000    0.405197    0.010831    0.019358    3.927036
    0.098039    0.375648   -1.187543   -0.995704    0.000000       -1.991156        1.000000    0.496068    0.016356    0.019358    3.927036
    0.107843    0.411071   -1.149206   -0.995799    0.000000       -1.991278        1.000000    0.595508    0.023702    0.019358    3.927036
    0.117647    0.445890   -1.110865   -0.995914    0.000000       -1.991421        1.000000    0.703371    0.033193    0.019358    3.927036
    0.127451    0.480053   -1.072520   -0.996051    0.000000       -1.991592        1.000000    0.819498    0.045163    0.019358    3.927036
    0.137255    0.513511   -1.034168   -0.996214    0.000000       -1.991794        1.000000    0.943719    0.059948    0.019358    3.927036
    0.147059    0.546214   -0.995810   -0.996410    0.000000       -1.992033        1.000000    1.075851    0.077886    0.019358    3.927036
    0.156863    0.578114   -0.957443   -0.996646    0.000000       -1.992319        1.000000    1.215699    0.099306    0.019358    3.927036
    0.166667    0.609164   -0.919067   -0.996930    0.000000       -1.992660        1.000000    1.363059    0.124527    0.019358    3.927036
    0.176471    0.639317   -0.880678   -0.997275    0.000000       -1.993068        1.000000    1.517713    0.153852    0.019358    3.927036
    0.186275    0.668530   -0.842275   -0.997694    0.000000       -1.993562        1.000000    1.679434    0.187562    0.019358    3.927036
    0.196078    0.696758   -0.803854   -0.998209    0.000000       -1.994161        1.000000    1.847983    0.225912    0.019358    3.927036
    0.205882    0.723959   -0.765411   -0.998845    0.000000       -1.994893        1.000000    2.023112    0.269126    0.019358    3.927036
    0.215686    0.750093   -0.726940   -0.999638    0.000000       -1.995796        1.000000    2.204563    0.317394    0.019358    3.927036
    0.225490    0.775120   -0.688435   -1.000634    0.000000       -1.996920        1.000000    2.392068    0.370869    0.019358    3.927036
    0.235294    0.799001   -0.649887   -1.001900    0.000000       -1.998334        1.000000    2.585351    0.429661    0.019358    3.927036
    0.245098    0.821701   -0.611284   -1.003528    0.000000       -2.000134        1.000000    2.784124    0.493836    0.019358    3.927036
    0.254902    0.843182   -0.572608   -1.005650    0.000000       -2.002458        1.000000    2.988094    0.563414    0.019358    3.927036
    0.264706    0.863410   -0.533839   -1.008458    0.000000       -2.005504        1.000000    3.196957    0.638369    0.019358    3.927036
    0.274510    0.882352   -0.494944   -1.012239    0.000000       -2.009568        1.000000    3.410402    0.718623    0.019358    3.927036
    0.284314    0.899973   -0.455878   -1.017432    0.000000       -2.015101        1.000000    3.628110    0.804052    0.019358    3.927036
    0.294118    0.916240   -0.416574   -1.024730    0.000000       -2.022809        1.000000    3.849753    0.894478    0.019358    3.927036
    0.303922    0.931118   -0.376932   -1.035250    0.000000       -2.033833        1.000000    4.074995    0.989680    0.019358    3.927036
