           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992407    0.000000       -1.984814        1.000000    0.000000    0.000000    0.049441    3.969928
    0.009804    0.038911   -1.532171   -0.992420    0.000000       -1.984831        1.000000    0.000000    0.000002    0.049441    3.969928
    0.019608    0.077764   -1.493544   -0.992457    0.000000       -1.984881        1.000000    0.019017    0.000029    0.049441    3.969928
    0.029412    0.116501   -1.454916   -0.992521    0.000000       -1.984966        1.000000    0.047507    0.000144    0.049441    3.969928
    0.039216    0.155065   -1.416284   -0.992614    0.000000       -1.985088        1.000000    0.085428    0.000454    0.049441    3.969928
    0.049020    0.193397   -1.377649   -0.992737    0.000000       -1.985251        1.000000    0.132722    0.001104    0.049441    3.969928
    0.058824    0.231440   -1.339008   -0.992893    0.000000       -1.985456        1.000000    0.189320    0.002277    0.049441    3.969928
    0.068627    0.269138   -1.300360   -0.993089    0.000000       -1.985711        1.000000    0.255137    0.004192    0.049441    3.969928
    0.078431    0.306434   -1.261703   -0.993328    0.000000       -1.986021        1.000000    0.330075    0.007098    0.049441    3.969928
    0.088235    0.343272   -1.223037   -0.993617    0.000000       -1.986393        1.000000    0.414021    0.011274    0.049441    3.969928
    0.098039    0.379598   -1.184358   -0.993965    0.000000       -1.986838        1.000000    0.506850    0.017022    0.049441    3.969928
    0.107843    0.415356   -1.145664   -0.994383    0.000000       -1.987367        1.000000    0.608424    0.024665    0.049441    3.969928
    0.117647    0.450492   -1.106952   -0.994882    0.000000       -1.987994        1.000000    0.718591    0.034537    0.049441    3.969928
    0.127451    0.484955   -1.068219   -0.995478    0.000000       -1.988737        1.000000    0.837185    0.046984    0.049441    3.969928
    0.137255    0.518691   -1.029461   -0.996192    0.000000       -1.989617        1.000000    0.964029    0.062357    0.049441    3.969928
    0.147059    0.551650   -0.990672   -0.997047    0.000000       -1.990662        1.000000    1.098934    0.081002    0.049441    3.969928
    0.156863    0.583781   -0.951847   -0.998076    0.000000       -1.991907        1.000000    1.241696    0.103260    0.049441    3.969928
    0.166667    0.615035   -0.912977   -0.999316    0.000000       -1.993394        1.000000    1.392101    0.129462    0.049441    3.969928
    0.176471    0.645363   -0.874055   -1.000820    0.000000       -1.995178        1.000000    1.549922    0.159917    0.049441    3.969928
    0.186275    0.674719   -0.835068   -1.002653    0.000000       -1.997330        1.000000    1.714923    0.194915    0.049441    3.969928
    0.196078    0.703055   -0.796001   -1.004900    0.000000       -1.999942        1.000000    1.886853    0.234715    0.049441    3.969928
    0.205882    0.730327   -0.756838   -1.007673    0.000000       -2.003133        1.000000    2.065452    0.279546    0.049441    3.969928
    0.215686    0.756489   -0.717553   -1.011123    0.000000       -2.007062        1.000000    2.250449    0.329601    0.049441    3.969928
    0.225490    0.781497   -0.678119   -1.015451    0.000000       -2.011943        1.000000    2.441562    0.385029    0.049441    3.969928
    0.235294    0.805306   -0.638494   -1.020933    0.000000       -2.018062        1.000000    2.638497    0.445939    0.049441    3.969928
    0.245098    0.827874   -0.598628   -1.027946    0.000000       -2.025814        1.000000    2.840952    0.512391    0.049441    3.969928
    0.254902    0.849156   -0.558450   -1.037020    0.000000       -2.035749        1.000000    3.048610    0.584396    0.049441    3.969928
    0.264706    0.869105   -0.517868   -1.048897    0.000000       -2.048634        1.000000    3.261147    0.661914    0.049441    3.969928
    0.274510    0.887673   -0.476752   -1.064633    0.000000       -2.065553        1.000000    3.478225    0.744852    0.049441    3.969928
    0.284314    0.904808   -0.434926   -1.085716    0.000000       -2.088030        1.000000    3.699493    0.833062    0.049441    3.969928
    0.294118    0.920450   -0.392142   -1.114221    0.000000       -2.118178        1.000000    3.924586    0.926340    0.049441    3.969928
