           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995411    0.000000       -1.990822        1.000000    0.000000    0.000000    0.018982    3.926523
    0.009804    0.038486   -1.532478   -0.995414    0.000000       -1.990825        1.000000    0.000000    0.000002    0.018982    3.926523
    0.019608    0.076915   -1.494159   -0.995422    0.000000       -1.990836        1.000000    0.018604    0.000027    0.018982    3.926523
    0.029412    0.115232   -1.455839   -0.995436    0.000000       -1.990855        1.000000    0.046475    0.000138    0.018982    3.926523
    0.039216    0.153379   -1.417519   -0.995457    0.000000       -1.990883        1.000000    0.083574    0.000436    0.018982    3.926523
    0.049020    0.191301   -1.379198   -0.995484    0.000000       -1.990919        1.000000    0.129844    0.001060    0.018982    3.926523
    0.058824    0.228942   -1.340876   -0.995519    0.000000       -1.990965        1.000000    0.185219    0.002186    0.018982    3.926523
    0.068627    0.266247   -1.302553   -0.995563    0.000000       -1.991022        1.000000    0.249617    0.004024    0.018982    3.926523
    0.078431    0.303162   -1.264227   -0.995616    0.000000       -1.991091        1.000000    0.322944    0.006815    0.018982    3.926523
    0.088235    0.339630   -1.225899   -0.995681    0.000000       -1.991174        1.000000    0.405092    0.010827    0.018982    3.926523
    0.098039    0.375600   -1.187569   -0.995758    0.000000       -1.991273        1.000000    0.495939    0.016349    0.018982    3.926523
    0.107843    0.411019   -1.149235   -0.995851    0.000000       -1.991391        1.000000    0.595354    0.023691    0.018982    3.926523
    0.117647    0.445833   -1.110897   -0.995962    0.000000       -1.991530        1.000000    0.703189    0.033178    0.018982    3.926523
    0.127451    0.479993   -1.072555   -0.996095    0.000000       -1.991696        1.000000    0.819286    0.045143    0.018982    3.926523
    0.137255    0.513447   -1.034207   -0.996254    0.000000       -1.991891        1.000000    0.943476    0.059921    0.018982    3.926523
    0.147059    0.546147   -0.995852   -0.996444    0.000000       -1.992124        1.000000    1.075574    0.077851    0.018982    3.926523
    0.156863    0.578044   -0.957490   -0.996672    0.000000       -1.992401        1.000000    1.215387    0.099261    0.018982    3.926523
    0.166667    0.609091   -0.919117   -0.996948    0.000000       -1.992731        1.000000    1.362710    0.124472    0.018982    3.926523
    0.176471    0.639241   -0.880733   -0.997282    0.000000       -1.993128        1.000000    1.517325    0.153784    0.018982    3.926523
    0.186275    0.668451   -0.842335   -0.997689    0.000000       -1.993606        1.000000    1.679006    0.187479    0.018982    3.926523
    0.196078    0.696677   -0.803919   -0.998188    0.000000       -1.994187        1.000000    1.847514    0.225812    0.018982    3.926523
    0.205882    0.723877   -0.765482   -0.998805    0.000000       -1.994897        1.000000    2.022600    0.269008    0.018982    3.926523
    0.215686    0.750010   -0.727019   -0.999573    0.000000       -1.995773        1.000000    2.204008    0.317256    0.018982    3.926523
    0.225490    0.775036   -0.688522   -1.000540    0.000000       -1.996863        1.000000    2.391468    0.370708    0.018982    3.926523
    0.235294    0.798917   -0.649983   -1.001767    0.000000       -1.998234        1.000000    2.584705    0.429476    0.018982    3.926523
    0.245098    0.821616   -0.611391   -1.003346    0.000000       -1.999980        1.000000    2.783432    0.493624    0.018982    3.926523
    0.254902    0.843098   -0.572729   -1.005404    0.000000       -2.002234        1.000000    2.987355    0.563174    0.018982    3.926523
    0.264706    0.863328   -0.533976   -1.008127    0.000000       -2.005188        1.000000    3.196171    0.638099    0.018982    3.926523
    0.274510    0.882272   -0.495100   -1.011795    0.000000       -2.009130        1.000000    3.409569    0.718321    0.018982    3.926523
    0.284314    0.899897   -0.456059   -1.016834    0.000000       -2.014498        1.000000    3.627230    0.803716    0.018982    3.926523
    0.294118    0.916169   -0.416788   -1.023915    0.000000       -2.021978        1.000000    3.848826    0.894108    0.018982    3.926523
    0.303922    0.931053   -0.377187   -1.034128    0.000000       -2.032680        1.000000    4.074023    0.989273    0.018982    3.926523
    0.313725    0.944512   -0.337106   -1.049292    0.000000       -2.048450        1.000000    4.302475    1.088941    0.018982    3.926523
