           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996674    0.000000       -1.993349        1.000000    0.000000    0.000000    0.012417    3.917639
    0.009804    0.038399   -1.532516   -0.996676    0.000000       -1.993351        1.000000    0.000000    0.000002    0.012417    3.917639
    0.019608    0.076741   -1.494235   -0.996680    0.000000       -1.993357        1.000000    0.018520    0.000027    0.012417    3.917639
    0.029412    0.114972   -1.455954   -0.996688    0.000000       -1.993367        1.000000    0.046265    0.000137    0.012417    3.917639
    0.039216    0.153033   -1.417673   -0.996698    0.000000       -1.993381        1.000000    0.083196    0.000433    0.012417    3.917639
    0.049020    0.190871   -1.379391   -0.996713    0.000000       -1.993399        1.000000    0.129258    0.001052    0.012417    3.917639
    0.058824    0.228428   -1.341109   -0.996731    0.000000       -1.993423        1.000000    0.184384    0.002169    0.012417    3.917639
    0.068627    0.265652   -1.302826   -0.996753    0.000000       -1.993453        1.000000    0.248493    0.003993    0.012417    3.917639
    0.078431    0.302485   -1.264542   -0.996781    0.000000       -1.993488        1.000000    0.321490    0.006763    0.012417    3.917639
    0.088235    0.338876   -1.226257   -0.996814    0.000000       -1.993531        1.000000    0.403270    0.010743    0.012417    3.917639
    0.098039    0.374770   -1.187970   -0.996854    0.000000       -1.993582        1.000000    0.493711    0.016223    0.012417    3.917639
    0.107843    0.410114   -1.149682   -0.996902    0.000000       -1.993643        1.000000    0.592683    0.023509    0.012417    3.917639
    0.117647    0.444858   -1.111392   -0.996960    0.000000       -1.993715        1.000000    0.700038    0.032924    0.012417    3.917639
    0.127451    0.478949   -1.073099   -0.997028    0.000000       -1.993801        1.000000    0.815621    0.044797    0.012417    3.917639
    0.137255    0.512339   -1.034803   -0.997110    0.000000       -1.993902        1.000000    0.939262    0.059464    0.012417    3.917639
    0.147059    0.544977   -0.996504   -0.997208    0.000000       -1.994022        1.000000    1.070779    0.077258    0.012417    3.917639
    0.156863    0.576816   -0.958201   -0.997326    0.000000       -1.994165        1.000000    1.209980    0.098508    0.012417    3.917639
