           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.118061    0.000000       -2.236123        1.000000    0.000000    0.000000    0.503108    5.509608
    0.009804    0.053983   -1.510364   -1.120257    0.000000       -2.239049        1.000000    0.000000    0.000007    0.503108    5.509608
    0.019608    0.107768   -1.449693   -1.126930    0.000000       -2.247927        1.000000    0.036576    0.000119    0.503108    5.509608
    0.029412    0.161156   -1.388535   -1.138333    0.000000       -2.263046        1.000000    0.091270    0.000601    0.503108    5.509608
    0.039216    0.213941   -1.326625   -1.154869    0.000000       -2.284867        1.000000    0.163880    0.001890    0.503108    5.509608
    0.049020    0.265910   -1.263671   -1.177075    0.000000       -2.314000        1.000000    0.254128    0.004581    0.503108    5.509608
    0.058824    0.316840   -1.199350   -1.205602    0.000000       -2.351175        1.000000    0.361660    0.009414    0.503108    5.509608
    0.068627    0.366492   -1.133301   -1.241165    0.000000       -2.397185        1.000000    0.486045    0.017253    0.503108    5.509608
    0.078431    0.414607   -1.065125   -1.284464    0.000000       -2.452785        1.000000    0.626759    0.029061    0.503108    5.509608
    0.088235    0.460905   -0.994389   -1.336023    0.000000       -2.518511        1.000000    0.783186    0.045862    0.503108    5.509608
    0.098039    0.505076   -0.920642   -1.395920    0.000000       -2.594373        1.000000    0.954604    0.068702    0.503108    5.509608
    0.107843    0.546778   -0.843449   -1.463344    0.000000       -2.679359        1.000000    1.140175    0.098594    0.503108    5.509608
    0.117647    0.585639   -0.762460   -1.535925    0.000000       -2.770710        1.000000    1.338936    0.136443    0.503108    5.509608
    0.127451    0.621259   -0.677513   -1.608850    0.000000       -2.862972        1.000000    1.549786    0.182966    0.503108    5.509608
    0.137255    0.653221   -0.588792   -1.673948    0.000000       -2.947042        1.000000    1.771483    0.238586    0.503108    5.509608
    0.147059    0.681127   -0.497029   -1.719221    0.000000       -3.009734        1.000000    2.002652    0.303332    0.503108    5.509608
    0.156863    0.704634   -0.403688   -1.729715    0.000000       -3.034816        1.000000    2.241798    0.376754    0.503108    5.509608
    0.166667    0.723513   -0.311062   -1.690569    0.000000       -3.006383        1.000000    2.487352    0.457897    0.503108    5.509608
    0.176471    0.737716   -0.222128   -1.592098    0.000000       -2.914328        1.000000    2.737726    0.545364    0.503108    5.509608
    0.186275    0.747406   -0.140133   -1.434731    0.000000       -2.759576        1.000000    2.991389    0.637484    0.503108    5.509608
    0.196078    0.752966   -0.067980   -1.230527    0.000000       -2.555540        1.000000    3.246939    0.732540    0.503108    5.509608
    0.205882    0.754952   -0.007678   -0.999692    0.000000       -2.324240        1.000000    3.503163    0.828994    0.503108    5.509608
    0.215686    0.754024    0.039936   -0.764158    0.000000       -2.089318        1.000000    3.759072    0.925625    0.503108    5.509608
    0.225490    0.750864    0.075120   -0.541979    0.000000       -1.870021        1.000000    4.013909    1.021573    0.503108    5.509608
    0.235294    0.746122    0.098940   -0.344793    0.000000       -1.678502        1.000000    4.267136    1.116301    0.503108    5.509608
    0.245098    0.740370    0.112920   -0.178086    0.000000       -1.520160        1.000000    4.518411    1.209526    0.503108    5.509608
    0.254902    0.734095    0.118747   -0.042836    0.000000       -1.395464        1.000000    4.767556    1.301140    0.503108    5.509608
