           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000691    0.000000       -2.001381        1.000000    0.000000   -0.000000    0.184778    4.218087
    0.009804    0.041342   -1.529412   -1.000821    0.000000       -2.001554        1.000000    0.000000    0.000002    0.184778    4.218087
    0.019608    0.082613   -1.488017   -1.001215    0.000000       -2.002079        1.000000    0.021466    0.000037    0.184778    4.218087
    0.029412    0.123743   -1.446600   -1.001885    0.000000       -2.002969        1.000000    0.053618    0.000185    0.184778    4.218087
    0.039216    0.164660   -1.405150   -1.002851    0.000000       -2.004247        1.000000    0.096402    0.000583    0.184778    4.218087
    0.049020    0.205295   -1.363652   -1.004140    0.000000       -2.005947        1.000000    0.149745    0.001417    0.184778    4.218087
    0.058824    0.245576   -1.322095   -1.005790    0.000000       -2.008109        1.000000    0.213554    0.002921    0.184778    4.218087
    0.068627    0.285434   -1.280460   -1.007849    0.000000       -2.010791        1.000000    0.287719    0.005374    0.184778    4.218087
    0.078431    0.324799   -1.238732   -1.010374    0.000000       -2.014058        1.000000    0.372113    0.009094    0.184778    4.218087
    0.088235    0.363600   -1.196887   -1.013440    0.000000       -2.017996        1.000000    0.466589    0.014433    0.184778    4.218087
    0.098039    0.401769   -1.154904   -1.017136    0.000000       -2.022706        1.000000    0.570982    0.021772    0.184778    4.218087
    0.107843    0.439234   -1.112752   -1.021573    0.000000       -2.028312        1.000000    0.685110    0.031515    0.184778    4.218087
    0.117647    0.475928   -1.070400   -1.026886    0.000000       -2.034966        1.000000    0.808772    0.044080    0.184778    4.218087
    0.127451    0.511778   -1.027807   -1.033240    0.000000       -2.042854        1.000000    0.941749    0.059894    0.184778    4.218087
    0.137255    0.546716   -0.984926   -1.040840    0.000000       -2.052198        1.000000    1.083804    0.079386    0.184778    4.218087
    0.147059    0.580669   -0.941701   -1.049933    0.000000       -2.063271        1.000000    1.234681    0.102975    0.184778    4.218087
    0.156863    0.613565   -0.898064   -1.060822    0.000000       -2.076404        1.000000    1.394106    0.131069    0.184778    4.218087
    0.166667    0.645331   -0.853933   -1.073876    0.000000       -2.091994        1.000000    1.561785    0.164051    0.184778    4.218087
    0.176471    0.675890   -0.809210   -1.089537    0.000000       -2.110516        1.000000    1.737403    0.202276    0.184778    4.218087
    0.186275    0.705163   -0.763777   -1.108330    0.000000       -2.132531        1.000000    1.920629    0.246060    0.184778    4.218087
    0.196078    0.733067   -0.717491   -1.130858    0.000000       -2.158674        1.000000    2.111104    0.295672    0.184778    4.218087
    0.205882    0.759513   -0.670186   -1.157783    0.000000       -2.189638        1.000000    2.308451    0.351328    0.184778    4.218087
    0.215686    0.784406   -0.621664   -1.189755    0.000000       -2.226094        1.000000    2.512266    0.413179    0.184778    4.218087
    0.225490    0.807645   -0.571707   -1.227270    0.000000       -2.268543        1.000000    2.722119    0.481304    0.184778    4.218087
    0.235294    0.829118   -0.520082   -1.270379    0.000000       -2.317007        1.000000    2.937552    0.555697    0.184778    4.218087
    0.245098    0.848705   -0.466572   -1.318160    0.000000       -2.370487        1.000000    3.158074    0.636254    0.184778    4.218087
    0.254902    0.866279   -0.411032   -1.367861    0.000000       -2.426075        1.000000    3.383162    0.722758    0.184778    4.218087
    0.264706    0.881709   -0.353491   -1.413694    0.000000       -2.477730        1.000000    3.612260    0.814863    0.184778    4.218087
    0.274510    0.894872   -0.294299   -1.445619    0.000000       -2.515051        1.000000    3.844778    0.912076    0.184778    4.218087
    0.284314    0.905675   -0.234318   -1.449110    0.000000       -2.523086        1.000000    4.080102    1.013750    0.184778    4.218087
    0.294118    0.914073   -0.175068   -1.407630    0.000000       -2.484912        1.000000    4.317609    1.119096    0.184778    4.218087
    0.303922    0.920111   -0.118692   -1.308868    0.000000       -2.388047        1.000000    4.556685    1.227224    0.184778    4.218087
    0.313725    0.923935   -0.067617   -1.152477    0.000000       -2.232331        1.000000    4.796754    1.337227    0.184778    4.218087
    0.323529    0.925799   -0.023967   -0.953336    0.000000       -2.033173        1.000000    5.037308    1.448270    0.184778    4.218087
    0.333333    0.926037    0.010986   -0.736337    0.000000       -1.816143        1.000000    5.277924    1.559672    0.184778    4.218087
    0.343137    0.925014    0.037034   -0.526339    0.000000       -1.606662        1.000000    5.518273    1.670943    0.184778    4.218087
    0.352941    0.923088    0.054857   -0.340621    0.000000       -1.422311        1.000000    5.758123    1.781768    0.184778    4.218087
    0.362745    0.920576    0.065654   -0.187151    0.000000       -1.271087        1.000000    5.997319    1.891972    0.184778    4.218087
    0.372549    0.917740    0.070794   -0.066807    0.000000       -1.153711        1.000000    6.235779    2.001479    0.184778    4.218087
    0.382353    0.914786    0.071594    0.023476    0.000000       -1.066876        1.000000    6.473471    2.110271    0.184778    4.218087
    0.392157    0.911868    0.069204    0.088286    0.000000       -1.005739        1.000000    6.710405    2.218371    0.184778    4.218087
    0.401961    0.909097    0.064578    0.132342    0.000000       -0.965358        1.000000    6.946619    2.325823    0.184778    4.218087
    0.411765    0.906550    0.058486    0.159865    0.000000       -0.941332        1.000000    7.182171    2.432685    0.184778    4.218087
    0.421569    0.904274    0.051535    0.174390    0.000000       -0.930001        1.000000    7.417132    2.539020    0.184778    4.218087
    0.431373    0.902295    0.044202    0.178782    0.000000       -0.928420        1.000000    7.651579    2.644894    0.184778    4.218087
    0.441176    0.900620    0.036856    0.175329    0.000000       -0.934263        1.000000    7.885590    2.750375    0.184778    4.218087
    0.450980    0.899244    0.029783    0.165850    0.000000       -0.945702        1.000000    8.119244    2.855528    0.184778    4.218087
    0.460784    0.898150    0.023202    0.151796    0.000000       -0.961304        1.000000    8.352613    2.960414    0.184778    4.218087
