           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.090836    0.000000       -2.181671        1.000000    0.000000    0.000000    0.460617    5.232252
    0.009804    0.051270   -1.514814   -1.092373    0.000000       -2.183720        1.000000    0.000000    0.000006    0.460617    5.232252
    0.019608    0.102379   -1.458673   -1.097044    0.000000       -2.189936        1.000000    0.032997    0.000095    0.460617    5.232252
    0.029412    0.153164   -1.402208   -1.105019    0.000000       -2.200513        1.000000    0.082363    0.000477    0.460617    5.232252
    0.039216    0.203462   -1.345244   -1.116575    0.000000       -2.215772        1.000000    0.147940    0.001501    0.460617    5.232252
    0.049020    0.253102   -1.287588   -1.132090    0.000000       -2.236144        1.000000    0.229516    0.003640    0.460617    5.232252
    0.058824    0.301908   -1.229024   -1.152040    0.000000       -2.262171        1.000000    0.326823    0.007486    0.460617    5.232252
    0.068627    0.349698   -1.169311   -1.176988    0.000000       -2.294484        1.000000    0.439533    0.013733    0.460617    5.232252
    0.078431    0.396276   -1.108177   -1.207560    0.000000       -2.333778        1.000000    0.567255    0.023160    0.460617    5.232252
    0.088235    0.441435   -1.045316   -1.244394    0.000000       -2.380751        1.000000    0.709532    0.036610    0.460617    5.232252
    0.098039    0.484950   -0.980394   -1.288052    0.000000       -2.435996        1.000000    0.865834    0.054962    0.460617    5.232252
    0.107843    0.526576   -0.913049   -1.338848    0.000000       -2.499812        1.000000    1.035553    0.079099    0.460617    5.232252
    0.117647    0.566046   -0.842918   -1.396569    0.000000       -2.571892        1.000000    1.217993    0.109869    0.460617    5.232252
    0.127451    0.603070   -0.769671   -1.460032    0.000000       -2.650838        1.000000    1.412366    0.148038    0.460617    5.232252
    0.137255    0.637333   -0.693077   -1.526450    0.000000       -2.733486        1.000000    1.617782    0.194227    0.460617    5.232252
    0.147059    0.668506   -0.613104   -1.590664    0.000000       -2.814088        1.000000    1.833246    0.248845    0.460617    5.232252
    0.156863    0.696257   -0.530062   -1.644429    0.000000       -2.883591        1.000000    2.057654    0.312017    0.460617    5.232252
    0.166667    0.720281   -0.444770   -1.676287    0.000000       -2.929562        1.000000    2.289805    0.383507    0.460617    5.232252
    0.176471    0.740332   -0.358692   -1.672755    0.000000       -2.937535        1.000000    2.528418    0.462682    0.460617    5.232252
    0.186275    0.756274   -0.273977   -1.621418    0.000000       -2.894373        1.000000    2.772169    0.548515    0.460617    5.232252
    0.196078    0.768124   -0.193286   -1.515419    0.000000       -2.793050        1.000000    3.019740    0.639664    0.460617    5.232252
    0.205882    0.776075   -0.119403   -1.357266    0.000000       -2.636627        1.000000    3.269874    0.734630    0.460617    5.232252
    0.215686    0.780491   -0.054724   -1.159333    0.000000       -2.438659        1.000000    3.521431    0.831934    0.460617    5.232252
    0.225490    0.781868   -0.000825   -0.940282    0.000000       -2.219271        1.000000    3.773431    0.930287    0.460617    5.232252
    0.235294    0.780770    0.041715   -0.719488    0.000000       -1.999160        1.000000    4.025078    1.028680    0.460617    5.232252
    0.245098    0.777779    0.073229   -0.512505    0.000000       -1.794772        1.000000    4.275761    1.126407    0.460617    5.232252
    0.254902    0.773437    0.094703   -0.329178    0.000000       -1.616315        1.000000    4.525044    1.223024    0.460617    5.232252
    0.264706    0.768226    0.107485   -0.174020    0.000000       -1.468209        1.000000    4.772648    1.318296    0.460617    5.232252
    0.274510    0.762553    0.113050   -0.047664    0.000000       -1.350676        1.000000    5.018423    1.412130    0.460617    5.232252
    0.284314    0.756751    0.112839    0.051587    0.000000       -1.261449        1.000000    5.262329    1.504530    0.460617    5.232252
    0.294118    0.751077    0.108172    0.126563    0.000000       -1.197076        1.000000    5.504405    1.595561    0.460617    5.232252
    0.303922    0.745730    0.100214    0.180469    0.000000       -1.153771        1.000000    5.744759    1.685324    0.460617    5.232252
    0.313725    0.740852    0.089964    0.216464    0.000000       -1.127874        1.000000    5.983540    1.773944    0.460617    5.232252
    0.323529    0.736538    0.078263    0.237472    0.000000       -1.116075        1.000000    6.220930    1.861557    0.460617    5.232252
    0.333333    0.732844    0.065812    0.246112    0.000000       -1.115481        1.000000    6.457130    1.948304    0.460617    5.232252
    0.343137    0.729794    0.053185    0.244700    0.000000       -1.123612        1.000000    6.692347    2.034327    0.460617    5.232252
    0.352941    0.727385    0.040844    0.235279    0.000000       -1.138362        1.000000    6.926788    2.119767    0.460617    5.232252
    0.362745    0.725594    0.029153    0.219647    0.000000       -1.157949        1.000000    7.160651    2.204757    0.460617    5.232252
    0.372549    0.724379    0.018389    0.199395    0.000000       -1.180865        1.000000    7.394123    2.289425    0.460617    5.232252
    0.382353    0.723688    0.008751    0.175926    0.000000       -1.205832        1.000000    7.627372    2.373888    0.460617    5.232252
    0.392157    0.723460    0.000374    0.150480    0.000000       -1.231767        1.000000    7.860547    2.458252    0.460617    5.232252
    0.401961    0.723627   -0.006672    0.124141    0.000000       -1.257755        1.000000    8.093776    2.542610    0.460617    5.232252
    0.411765    0.724121   -0.012363    0.097851    0.000000       -1.283029        1.000000    8.327165    2.627044    0.460617    5.232252
    0.421569    0.724873   -0.016725    0.072407    0.000000       -1.306953        1.000000    8.560796    2.711619    0.460617    5.232252
    0.431373    0.725815   -0.019818    0.048472    0.000000       -1.329019        1.000000    8.794730    2.796388    0.460617    5.232252
    0.441176    0.726885   -0.021733    0.026571    0.000000       -1.348837        1.000000    9.029010    2.881389    0.460617    5.232252
    0.450980    0.728026   -0.022585    0.007094    0.000000       -1.366132        1.000000    9.263657    2.966648    0.460617    5.232252
    0.460784    0.729186   -0.022507   -0.009695    0.000000       -1.380739        1.000000    9.498678    3.052177    0.460617    5.232252
    0.470588    0.730322   -0.021639   -0.023661    0.000000       -1.392601        1.000000    9.734065    3.137977    0.460617    5.232252
    0.480392    0.731395   -0.020128   -0.034783    0.000000       -1.401756        1.000000    9.969798    3.224041    0.460617    5.232252
    0.490196    0.732378   -0.018118   -0.043144    0.000000       -1.408335        1.000000   10.205848    3.310350    0.460617    5.232252
    0.500000    0.733248   -0.015746   -0.048918    0.000000       -1.412544        1.000000   10.442178    3.396881    0.460617    5.232252
    0.509804    0.733989   -0.013139   -0.052355    0.000000       -1.414655        1.000000   10.678747    3.483607    0.460617    5.232252
    0.519608    0.734594   -0.010409   -0.053762    0.000000       -1.414985        1.000000   10.915511    3.570494    0.460617    5.232252
    0.529412    0.735057   -0.007652   -0.053486    0.000000       -1.413886        1.000000   11.152424    3.657511    0.460617    5.232252
    0.539216    0.735379   -0.004944   -0.051898    0.000000       -1.411724        1.000000   11.389441    3.744623    0.460617    5.232252
    0.549020    0.735566   -0.002344   -0.049376    0.000000       -1.408870        1.000000   11.626519    3.831796    0.460617    5.232252
    0.558824    0.735622    0.000112   -0.046292    0.000000       -1.405685        1.000000   11.863614    3.918998    0.460617    5.232252
    0.568627    0.735557    0.002402   -0.043004    0.000000       -1.402514        1.000000   12.100688    4.006199    0.460617    5.232252
    0.578431    0.735379    0.004526   -0.039848    0.000000       -1.399678        1.000000   12.337705    4.093370    0.460617    5.232252
    0.588235    0.735095    0.006498   -0.037134    0.000000       -1.397473        1.000000   12.574631    4.180486    0.460617    5.232252
    0.598039    0.734714    0.008348   -0.035143    0.000000       -1.396169        1.000000   12.811434    4.267521    0.460617    5.232252
    0.607843    0.734240    0.010120   -0.034132    0.000000       -1.396014        1.000000   13.048084    4.354455    0.460617    5.232252
    0.617647    0.733676    0.011870   -0.034337    0.000000       -1.397240        1.000000   13.284552    4.441263    0.460617    5.232252
    0.627451    0.733022    0.013667   -0.035976    0.000000       -1.400065        1.000000   13.520810    4.527926    0.460617    5.232252
    0.637255    0.732272    0.015589   -0.039261    0.000000       -1.404707        1.000000   13.756825    4.614421    0.460617    5.232252
    0.647059    0.731419    0.017727   -0.044398    0.000000       -1.411389        1.000000   13.992566    4.700725    0.460617    5.232252
    0.656863    0.730448    0.020180   -0.051606    0.000000       -1.420350        1.000000   14.227994    4.786810    0.460617    5.232252
    0.666667    0.729341    0.023061   -0.061114    0.000000       -1.431850        1.000000   14.463065    4.872647    0.460617    5.232252
    0.676471    0.728073    0.026493   -0.073178    0.000000       -1.446184        1.000000   14.697727    4.958198    0.460617    5.232252
    0.686275    0.726612    0.030617   -0.088080    0.000000       -1.463686        1.000000   14.931918    5.043422    0.460617    5.232252
    0.696078    0.724918    0.035584   -0.106142    0.000000       -1.484734        1.000000   15.165564    5.128266    0.460617    5.232252
    0.705882    0.722945    0.041566   -0.127717    0.000000       -1.509754        1.000000   15.398573    5.212666    0.460617    5.232252
    0.715686    0.720634    0.048754   -0.153200    0.000000       -1.539217        1.000000   15.630838    5.296545    0.460617    5.232252
    0.725490    0.717921    0.057357   -0.183011    0.000000       -1.573632        1.000000   15.862228    5.379811    0.460617    5.232252
    0.735294    0.714725    0.067611   -0.217589    0.000000       -1.613532        1.000000   16.092588    5.462351    0.460617    5.232252
    0.745098    0.710957    0.079769   -0.257369    0.000000       -1.659451        1.000000   16.321734    5.544030    0.460617    5.232252
    0.754902    0.706513    0.094111   -0.302754    0.000000       -1.711893        1.000000   16.549447    5.624687    0.460617    5.232252
    0.764706    0.701275    0.110932   -0.354077    0.000000       -1.771287        1.000000   16.775472    5.704131    0.460617    5.232252
    0.774510    0.695109    0.130542   -0.411555    0.000000       -1.837938        1.000000   16.999510    5.782137    0.460617    5.232252
    0.784314    0.687868    0.153261   -0.475238    0.000000       -1.911965        1.000000   17.221214    5.858443    0.460617    5.232252
    0.794118    0.679391    0.179402   -0.544959    0.000000       -1.993243        1.000000   17.440186    5.932745    0.460617    5.232252
    0.803922    0.669501    0.209266   -0.620289    0.000000       -2.081353        1.000000   17.655970    6.004701    0.460617    5.232252
    0.813725    0.658014    0.243123   -0.700510    0.000000       -2.175540        1.000000   17.868052    6.073927    0.460617    5.232252
    0.823529    0.644739    0.281200   -0.784612    0.000000       -2.274709        1.000000   18.075855    6.140005    0.460617    5.232252
    0.833333    0.629480    0.323663   -0.871316    0.000000       -2.377444        1.000000   18.278740    6.202493    0.460617    5.232252
    0.843137    0.612048    0.370610   -0.959144    0.000000       -2.482074        1.000000   18.476007    6.260935    0.460617    5.232252
    0.852941    0.592265    0.422057   -1.046499    0.000000       -2.586768        1.000000   18.666897    6.314888    0.460617    5.232252
    0.862745    0.569973    0.477938   -1.131780    0.000000       -2.689652        1.000000   18.850603    6.363945    0.460617    5.232252
    0.872549    0.545039    0.538109   -1.213488    0.000000       -2.788934        1.000000   19.026272    6.407763    0.460617    5.232252
    0.882353    0.517367    0.602350   -1.290324    0.000000       -2.883016        1.000000   19.193023    6.446099    0.460617    5.232252
    0.892157    0.486901    0.670386   -1.361258    0.000000       -2.970584        1.000000   19.349954    6.478836    0.460617    5.232252
    0.901961    0.453632    0.741893   -1.425564    0.000000       -3.050650        1.000000   19.496162    6.506011    0.460617    5.232252
    0.911765    0.417603    0.816518   -1.482819    0.000000       -3.122566        1.000000   19.630758    6.527826    0.460617    5.232252
    0.921569    0.378906    0.893896   -1.532874    0.000000       -3.186002        1.000000   19.752881    6.544650    0.460617    5.232252
    0.931373    0.337686    0.973659   -1.575808    0.000000       -3.240897        1.000000   19.861720    6.557008    0.460617    5.232252
    0.941176    0.294139    1.055446   -1.611864    0.000000       -3.287396        1.000000   19.956522    6.565549    0.460617    5.232252
    0.950980    0.248505    1.138913   -1.641394    0.000000       -3.325791        1.000000   20.036617    6.571004    0.460617    5.232252
    0.960784    0.201066    1.223737   -1.664800    0.000000       -3.356449        1.000000   20.101422    6.574133    0.460617    5.232252
    0.970588    0.152140    1.309613   -1.682486    0.000000       -3.379765        1.000000   20.150458    6.575669    0.460617    5.232252
    0.980392    0.102072    1.396257   -1.694817    0.000000       -3.396106        1.000000   20.183356    6.576254    0.460617    5.232252
    0.990196    0.051231    1.483403   -1.702087    0.000000       -3.405776        1.000000   20.199868    6.576391    0.460617    5.232252
    1.000000    0.000000    1.570796   -1.704488    0.000000       -3.408976        1.000000   20.199868    6.576401    0.460617    5.232252
