           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    3.906574
    0.009804    0.038290   -1.532546   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000002    0.003970    3.906574
    0.019608    0.076525   -1.494296   -0.998703    0.000000       -1.997404        1.000000    0.018415    0.000027    0.003970    3.906574
    0.029412    0.114647   -1.456046   -0.998704    0.000000       -1.997406        1.000000    0.046004    0.000136    0.003970    3.906574
    0.039216    0.152602   -1.417796   -0.998706    0.000000       -1.997409        1.000000    0.082727    0.000429    0.003970    3.906574
    0.049020    0.190333   -1.379546   -0.998708    0.000000       -1.997412        1.000000    0.128530    0.001042    0.003970    3.906574
    0.058824    0.227787   -1.341296   -0.998711    0.000000       -1.997416        1.000000    0.183346    0.002149    0.003970    3.906574
    0.068627    0.264906   -1.303045   -0.998715    0.000000       -1.997421        1.000000    0.247094    0.003957    0.003970    3.906574
    0.078431    0.301639   -1.264794   -0.998720    0.000000       -1.997428        1.000000    0.319681    0.006701    0.003970    3.906574
    0.088235    0.337930   -1.226544   -0.998726    0.000000       -1.997435        1.000000    0.401002    0.010644    0.003970    3.906574
    0.098039    0.373726   -1.188292   -0.998733    0.000000       -1.997444        1.000000    0.490937    0.016074    0.003970    3.906574
    0.107843    0.408976   -1.150041   -0.998742    0.000000       -1.997455        1.000000    0.589355    0.023294    0.003970    3.906574
    0.117647    0.443628   -1.111789   -0.998752    0.000000       -1.997468        1.000000    0.696112    0.032622    0.003970    3.906574
    0.127451    0.477630   -1.073537   -0.998764    0.000000       -1.997483        1.000000    0.811051    0.044387    0.003970    3.906574
    0.137255    0.510934   -1.035285   -0.998778    0.000000       -1.997501        1.000000    0.934004    0.058921    0.003970    3.906574
    0.147059    0.543490   -0.997031   -0.998796    0.000000       -1.997522        1.000000    1.064792    0.076553    0.003970    3.906574
    0.156863    0.575252   -0.958777   -0.998816    0.000000       -1.997547        1.000000    1.203223    0.097611    0.003970    3.906574
    0.166667    0.606171   -0.920522   -0.998842    0.000000       -1.997577        1.000000    1.349095    0.122406    0.003970    3.906574
    0.176471    0.636204   -0.882266   -0.998872    0.000000       -1.997613        1.000000    1.502194    0.151238    0.003970    3.906574
    0.186275    0.665305   -0.844009   -0.998909    0.000000       -1.997657        1.000000    1.662296    0.184384    0.003970    3.906574
    0.196078    0.693433   -0.805750   -0.998954    0.000000       -1.997710        1.000000    1.829167    0.222095    0.003970    3.906574
    0.205882    0.720547   -0.767490   -0.999011    0.000000       -1.997774        1.000000    2.002562    0.264593    0.003970    3.906574
    0.215686    0.746606   -0.729227   -0.999080    0.000000       -1.997854        1.000000    2.182229    0.312065    0.003970    3.906574
    0.225490    0.771572   -0.690960   -0.999168    0.000000       -1.997953        1.000000    2.367903    0.364663    0.003970    3.906574
    0.235294    0.795409   -0.652690   -0.999280    0.000000       -1.998078        1.000000    2.559314    0.422497    0.003970    3.906574
    0.245098    0.818082   -0.614416   -0.999423    0.000000       -1.998236        1.000000    2.756181    0.485633    0.003970    3.906574
    0.254902    0.839556   -0.576135   -0.999611    0.000000       -1.998441        1.000000    2.958215    0.554095    0.003970    3.906574
    0.264706    0.859802   -0.537845   -0.999859    0.000000       -1.998711        1.000000    3.165121    0.627856    0.003970    3.906574
    0.274510    0.878787   -0.499545   -1.000193    0.000000       -1.999070        1.000000    3.376597    0.706844    0.003970    3.906574
    0.284314    0.896486   -0.461229   -1.000654    0.000000       -1.999562        1.000000    3.592331    0.790940    0.003970    3.906574
    0.294118    0.912869   -0.422893   -1.001306    0.000000       -2.000250        1.000000    3.812008    0.879974    0.003970    3.906574
    0.303922    0.927914   -0.384526   -1.002253    0.000000       -2.001243        1.000000    4.035305    0.973730    0.003970    3.906574
    0.313725    0.941596   -0.346115   -1.003682    0.000000       -2.002729        1.000000    4.261895    1.071949    0.003970    3.906574
    0.323529    0.953893   -0.307634   -1.005932    0.000000       -2.005051        1.000000    4.491444    1.174325    0.003970    3.906574
    0.333333    0.964783   -0.269042   -1.009672    0.000000       -2.008887        1.000000    4.723614    1.280513    0.003970    3.906574
    0.343137    0.974246   -0.230257   -1.016336    0.000000       -2.015681        1.000000    4.958061    1.390127    0.003970    3.906574
    0.352941    0.982257   -0.191112   -1.029337    0.000000       -2.028865        1.000000    5.194435    1.502748    0.003970    3.906574
    0.362745    0.988783   -0.151218   -1.057932    0.000000       -2.057735        1.000000    5.432380    1.617924    0.003970    3.906574
    0.372549    0.993771   -0.109534   -1.130747    0.000000       -2.130985        1.000000    5.671526    1.735173    0.003970    3.906574
    0.382353    0.997095   -0.063081   -1.319767    0.000000       -2.320686        1.000000    5.911471    1.853974    0.003970    3.906574
    0.392157    0.998510   -0.011584   -1.152054    0.000000       -2.153479        1.000000    6.151757    1.973712    0.003970    3.906574
