           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991982    0.000000       -1.983964        1.000000    0.000000   -0.000000    0.064633    3.993249
    0.009804    0.039140   -1.531960   -0.992001    0.000000       -1.983989        1.000000    0.000000    0.000002    0.064633    3.993249
    0.019608    0.078220   -1.493123   -0.992059    0.000000       -1.984067        1.000000    0.019241    0.000029    0.064633    3.993249
    0.029412    0.117183   -1.454283   -0.992158    0.000000       -1.984198        1.000000    0.048066    0.000148    0.064633    3.993249
    0.039216    0.155969   -1.415438   -0.992301    0.000000       -1.984387        1.000000    0.086432    0.000465    0.064633    3.993249
    0.049020    0.194519   -1.376586   -0.992491    0.000000       -1.984637        1.000000    0.134280    0.001130    0.064633    3.993249
    0.058824    0.232777   -1.337726   -0.992733    0.000000       -1.984955        1.000000    0.191540    0.002330    0.064633    3.993249
    0.068627    0.270682   -1.298855   -0.993035    0.000000       -1.985349        1.000000    0.258123    0.004288    0.064633    3.993249
    0.078431    0.308179   -1.259971   -0.993404    0.000000       -1.985828        1.000000    0.333930    0.007261    0.064633    3.993249
    0.088235    0.345210   -1.221072   -0.993852    0.000000       -1.986404        1.000000    0.418846    0.011533    0.064633    3.993249
    0.098039    0.381720   -1.182153   -0.994391    0.000000       -1.987092        1.000000    0.512743    0.017412    0.064633    3.993249
    0.107843    0.417652   -1.143210   -0.995036    0.000000       -1.987910        1.000000    0.615478    0.025227    0.064633    3.993249
    0.117647    0.452951   -1.104241   -0.995809    0.000000       -1.988880        1.000000    0.726897    0.035321    0.064633    3.993249
    0.127451    0.487564   -1.065238   -0.996732    0.000000       -1.990029        1.000000    0.846830    0.048046    0.064633    3.993249
    0.137255    0.521438   -1.026195   -0.997837    0.000000       -1.991392        1.000000    0.975095    0.063759    0.064633    3.993249
    0.147059    0.554519   -0.987105   -0.999161    0.000000       -1.993010        1.000000    1.111497    0.082813    0.064633    3.993249
    0.156863    0.586756   -0.947958   -1.000754    0.000000       -1.994936        1.000000    1.255829    0.105557    0.064633    3.993249
    0.166667    0.618099   -0.908743   -1.002675    0.000000       -1.997238        1.000000    1.407872    0.132324    0.064633    3.993249
    0.176471    0.648496   -0.869444   -1.005004    0.000000       -1.999999        1.000000    1.567391    0.163430    0.064633    3.993249
    0.186275    0.677900   -0.830045   -1.007840    0.000000       -2.003328        1.000000    1.734143    0.199167    0.064633    3.993249
    0.196078    0.706262   -0.790523   -1.011314    0.000000       -2.007366        1.000000    1.907872    0.239798    0.064633    3.993249
    0.205882    0.733533   -0.750850   -1.015598    0.000000       -2.012294        1.000000    2.088309    0.285552    0.064633    3.993249
    0.215686    0.759666   -0.710990   -1.020920    0.000000       -2.018353        1.000000    2.275175    0.336622    0.064633    3.993249
    0.225490    0.784614   -0.670896   -1.027580    0.000000       -2.025861        1.000000    2.468177    0.393157    0.064633    3.993249
    0.235294    0.808328   -0.630508   -1.035988    0.000000       -2.035246        1.000000    2.667012    0.455260    0.064633    3.993249
    0.245098    0.830759   -0.589749   -1.046696    0.000000       -2.047083        1.000000    2.871365    0.522988    0.064633    3.993249
    0.254902    0.851857   -0.548513   -1.060455    0.000000       -2.062150        1.000000    3.080908    0.596343    0.064633    3.993249
    0.264706    0.871567   -0.506663   -1.078286    0.000000       -2.081500        1.000000    3.295299    0.675276    0.064633    3.993249
    0.274510    0.889832   -0.464014   -1.101560    0.000000       -2.106541        1.000000    3.514183    0.759679    0.064633    3.993249
    0.284314    0.906586   -0.420318   -1.132052    0.000000       -2.139082        1.000000    3.737188    0.849386    0.064633    3.993249
    0.294118    0.921755   -0.375254   -1.171857    0.000000       -2.181251        1.000000    3.963925    0.944168    0.064633    3.993249
    0.303922    0.935252   -0.328416   -1.222857    0.000000       -2.234942        1.000000    4.193982    1.043728    0.064633    3.993249
    0.313725    0.946973   -0.279358   -1.284954    0.000000       -2.300012        1.000000    4.426921    1.147691    0.064633    3.993249
    0.323529    0.956800   -0.227741   -1.351518    0.000000       -2.369682        1.000000    4.662278    1.255591    0.064633    3.993249
    0.333333    0.964612   -0.173752   -1.400599    0.000000       -2.421676        1.000000    4.899557    1.366853    0.064633    3.993249
    0.343137    0.970318   -0.118891   -1.386611    0.000000       -2.409926        1.000000    5.138239    1.480771    0.064633    3.993249
    0.352941    0.973929   -0.066745   -1.254390    0.000000       -2.278872        1.000000    5.377810    1.596533    0.064633    3.993249
    0.362745    0.975640   -0.022403   -0.992781    0.000000       -2.017492        1.000000    5.617801    1.713314    0.064633    3.993249
    0.372549    0.975838    0.010154   -0.667921    0.000000       -1.692629        1.000000    5.857841    1.830429    0.064633    3.993249
    0.382353    0.975009    0.030255   -0.368907    0.000000       -1.394069        1.000000    6.097677    1.947437    0.064633    3.993249
    0.392157    0.973605    0.040011   -0.142815    0.000000       -1.169104        1.000000    6.337168    2.064122    0.064633    3.993249
    0.401961    0.971972    0.042433    0.007536    0.000000       -1.020374        1.000000    6.576257    2.180412    0.064633    3.993249
    0.411765    0.970344    0.040203    0.097931    0.000000       -0.931799        1.000000    6.814946    2.296309    0.064633    3.993249
    0.421569    0.968860    0.035317    0.145870    0.000000       -0.885628        1.000000    7.053269    2.411850    0.064633    3.993249
    0.431373    0.967595    0.029154    0.165117    0.000000       -0.867934        1.000000    7.291282    2.527086    0.064633    3.993249
    0.441176    0.966582    0.022636    0.165361    0.000000       -0.868948        1.000000    7.529045    2.642071    0.064633    3.993249
    0.450980    0.965820    0.016368    0.153196    0.000000       -0.882055        1.000000    7.766621    2.756862    0.064633    3.993249
    0.460784    0.965292    0.010743    0.133114    0.000000       -0.902782        1.000000    8.004067    2.871513    0.064633    3.993249
    0.470588    0.964967    0.006007    0.108227    0.000000       -0.928060        1.000000    8.241433    2.986069    0.064633    3.993249
