           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021557    0.000000       -2.043113        1.000000    0.000000    0.000000    0.289002    4.489871
    0.009804    0.044004   -1.525824   -1.021921    0.000000       -2.043598        1.000000    0.000000    0.000003    0.289002    4.489871
    0.019608    0.087918   -1.480819   -1.023025    0.000000       -2.045068        1.000000    0.024316    0.000048    0.289002    4.489871
    0.029412    0.131654   -1.435749   -1.024904    0.000000       -2.047563        1.000000    0.060728    0.000243    0.289002    4.489871
    0.039216    0.175123   -1.390578   -1.027617    0.000000       -2.051152        1.000000    0.109163    0.000764    0.289002    4.489871
    0.049020    0.218235   -1.345267   -1.031247    0.000000       -2.055930        1.000000    0.169522    0.001855    0.289002    4.489871
    0.058824    0.260900   -1.299775   -1.035901    0.000000       -2.062023        1.000000    0.241680    0.003821    0.289002    4.489871
    0.068627    0.303028   -1.254053   -1.041719    0.000000       -2.069589        1.000000    0.325490    0.007024    0.289002    4.489871
    0.078431    0.344527   -1.208046   -1.048870    0.000000       -2.078823        1.000000    0.420778    0.011876    0.289002    4.489871
    0.088235    0.385305   -1.161691   -1.057562    0.000000       -2.089961        1.000000    0.527344    0.018831    0.289002    4.489871
    0.098039    0.425267   -1.114915   -1.068048    0.000000       -2.103287        1.000000    0.644963    0.028377    0.289002    4.489871
    0.107843    0.464318   -1.067633   -1.080626    0.000000       -2.119136        1.000000    0.773382    0.041026    0.289002    4.489871
    0.117647    0.502359   -1.019745   -1.095654    0.000000       -2.137903        1.000000    0.912322    0.057306    0.289002    4.489871
    0.127451    0.539289   -0.971133   -1.113543    0.000000       -2.160041        1.000000    1.061476    0.077748    0.289002    4.489871
    0.137255    0.575000   -0.921663   -1.134764    0.000000       -2.186062        1.000000    1.220507    0.102874    0.289002    4.489871
    0.147059    0.609381   -0.871176   -1.159831    0.000000       -2.216522        1.000000    1.389046    0.133188    0.289002    4.489871
    0.156863    0.642315   -0.819491   -1.189274    0.000000       -2.251982        1.000000    1.566695    0.169158    0.289002    4.489871
    0.166667    0.673675   -0.766405   -1.223570    0.000000       -2.292941        1.000000    1.753017    0.211207    0.289002    4.489871
    0.176471    0.703326   -0.711696   -1.263023    0.000000       -2.339700        1.000000    1.947540    0.259691    0.289002    4.489871
    0.186275    0.731123   -0.655138   -1.307549    0.000000       -2.392132        1.000000    2.149750    0.314885    0.289002    4.489871
    0.196078    0.756910   -0.596521   -1.356322    0.000000       -2.449311        1.000000    2.359093    0.376961    0.289002    4.489871
    0.205882    0.780523   -0.535699   -1.407250    0.000000       -2.508963        1.000000    2.574967    0.445964    0.289002    4.489871
    0.215686    0.801791   -0.472658   -1.456289    0.000000       -2.566754        1.000000    2.796722    0.521787    0.289002    4.489871
    0.225490    0.820549   -0.407617   -1.496734    0.000000       -2.615581        1.000000    3.023666    0.604145    0.289002    4.489871
    0.235294    0.836647   -0.341157   -1.518913    0.000000       -2.645277        1.000000    3.255062    0.692553    0.289002    4.489871
    0.245098    0.849977   -0.274339   -1.510971    0.000000       -2.643478        1.000000    3.490145    0.786321    0.289002    4.489871
    0.254902    0.860496   -0.208749   -1.461438    0.000000       -2.598330        1.000000    3.728137    0.884578    0.289002    4.489871
    0.264706    0.868255   -0.146395   -1.363405    0.000000       -2.502821        1.000000    3.968275    0.986319    0.289002    4.489871
    0.274510    0.873409   -0.089412   -1.218474    0.000000       -2.358840        1.000000    4.209838    1.090505    0.289002    4.489871
    0.284314    0.876218   -0.039653   -1.037749    0.000000       -2.178121        1.000000    4.452178    1.196154    0.289002    4.489871
    0.294118    0.877021    0.001678   -0.838660    0.000000       -1.978881        1.000000    4.694741    1.302434    0.289002    4.489871
    0.303922    0.876200    0.034181   -0.639453    0.000000       -1.780079        1.000000    4.937076    1.408706    0.289002    4.489871
    0.313725    0.874138    0.058187   -0.454582    0.000000       -1.596630        1.000000    5.178841    1.514526    0.289002    4.489871
    0.323529    0.871193    0.074542   -0.292795    0.000000       -1.437459        1.000000    5.419792    1.619616    0.289002    4.489871
    0.333333    0.867678    0.084356   -0.157613    0.000000       -1.306017        1.000000    5.659770    1.723825    0.289002    4.489871
    0.343137    0.863854    0.088807   -0.048887    0.000000       -1.201928        1.000000    5.898691    1.827090    0.289002    4.489871
    0.352941    0.859932    0.089016    0.035601    0.000000       -1.122678        1.000000    6.136527    1.929410    0.289002    4.489871
    0.362745    0.856075    0.085983    0.098944    0.000000       -1.064863        1.000000    6.373296    2.030820    0.289002    4.489871
    0.372549    0.852406    0.080567    0.144396    0.000000       -1.024948        1.000000    6.609051    2.131376    0.289002    4.489871
    0.382353    0.849014    0.073488    0.174997    0.000000       -0.999661        1.000000    6.843867    2.231152    0.289002    4.489871
    0.392157    0.845958    0.065339    0.193428    0.000000       -0.986141        1.000000    7.077838    2.330228    0.289002    4.489871
    0.401961    0.843274    0.056604    0.201984    0.000000       -0.981970        1.000000    7.311067    2.428688    0.289002    4.489871
    0.411765    0.840980    0.047674    0.202598    0.000000       -0.985139        1.000000    7.543662    2.526617    0.289002    4.489871
    0.421569    0.839077    0.038861    0.196893    0.000000       -0.993993        1.000000    7.775730    2.624101    0.289002    4.489871
    0.431373    0.837555    0.030413    0.186231    0.000000       -1.007169        1.000000    8.007377    2.721220    0.289002    4.489871
    0.441176    0.836392    0.022521    0.171763    0.000000       -1.023546        1.000000    8.238703    2.818053    0.289002    4.489871
    0.450980    0.835562    0.015333    0.154464    0.000000       -1.042195        1.000000    8.469798    2.914673    0.289002    4.489871
    0.460784    0.835030    0.008952    0.135168    0.000000       -1.062346        1.000000    8.700747    3.011147    0.289002    4.489871
    0.470588    0.834761    0.003452    0.114581    0.000000       -1.083360        1.000000    8.931622    3.107534    0.289002    4.489871
    0.480392    0.834713   -0.001125    0.093308    0.000000       -1.104708        1.000000    9.162483    3.203887    0.289002    4.489871
    0.490196    0.834846   -0.004760    0.071855    0.000000       -1.125957        1.000000    9.393381    3.300250    0.289002    4.489871
