           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002390    0.000000       -2.004780        1.000000    0.000000   -0.000000    0.195799    4.242792
    0.009804    0.041584   -1.529099   -1.002537    0.000000       -2.004976        1.000000    0.000000    0.000002    0.195799    4.242792
    0.019608    0.083096   -1.487389   -1.002982    0.000000       -2.005568        1.000000    0.021717    0.000038    0.195799    4.242792
    0.029412    0.124463   -1.445654   -1.003738    0.000000       -2.006573        1.000000    0.054246    0.000190    0.195799    4.242792
    0.039216    0.165613   -1.403882   -1.004829    0.000000       -2.008016        1.000000    0.097530    0.000598    0.195799    4.242792
    0.049020    0.206474   -1.362056   -1.006285    0.000000       -2.009935        1.000000    0.151494    0.001453    0.195799    4.242792
    0.058824    0.246975   -1.320161   -1.008149    0.000000       -2.012378        1.000000    0.216042    0.002995    0.195799    4.242792
    0.068627    0.287043   -1.278179   -1.010475    0.000000       -2.015407        1.000000    0.291062    0.005509    0.195799    4.242792
    0.078431    0.326607   -1.236090   -1.013329    0.000000       -2.019099        1.000000    0.376423    0.009321    0.195799    4.242792
    0.088235    0.365595   -1.193870   -1.016794    0.000000       -2.023548        1.000000    0.471973    0.014793    0.195799    4.242792
    0.098039    0.403935   -1.151491   -1.020972    0.000000       -2.028871        1.000000    0.577543    0.022313    0.195799    4.242792
    0.107843    0.441556   -1.108922   -1.025988    0.000000       -2.035207        1.000000    0.692946    0.032295    0.195799    4.242792
    0.117647    0.478386   -1.066124   -1.031994    0.000000       -2.042728        1.000000    0.817975    0.045165    0.195799    4.242792
    0.127451    0.514353   -1.023052   -1.039177    0.000000       -2.051640        1.000000    0.952404    0.061361    0.195799    4.242792
    0.137255    0.549383   -0.979653   -1.047763    0.000000       -2.062194        1.000000    1.095988    0.081317    0.195799    4.242792
    0.147059    0.583402   -0.935863   -1.058031    0.000000       -2.074694        1.000000    1.248463    0.105464    0.195799    4.242792
    0.156863    0.616336   -0.891605   -1.070314    0.000000       -2.089504        1.000000    1.409546    0.134213    0.195799    4.242792
    0.166667    0.648106   -0.846788   -1.085017    0.000000       -2.107061        1.000000    1.578932    0.167954    0.195799    4.242792
    0.176471    0.678633   -0.801300   -1.102619    0.000000       -2.127876        1.000000    1.756297    0.207043    0.195799    4.242792
