           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992099    0.000000       -1.984199        1.000000    0.000000    0.000000    0.088462    4.032085
    0.009804    0.039520   -1.531578   -0.992132    0.000000       -1.984242        1.000000    0.000000    0.000002    0.088462    4.032085
    0.019608    0.078979   -1.492357   -0.992231    0.000000       -1.984374        1.000000    0.019617    0.000030    0.088462    4.032085
    0.029412    0.118317   -1.453131   -0.992400    0.000000       -1.984598        1.000000    0.049004    0.000153    0.088462    4.032085
    0.039216    0.157473   -1.413896   -0.992642    0.000000       -1.984919        1.000000    0.088116    0.000483    0.088462    4.032085
    0.049020    0.196387   -1.374651   -0.992965    0.000000       -1.985345        1.000000    0.136894    0.001174    0.088462    4.032085
    0.058824    0.234998   -1.335391   -0.993378    0.000000       -1.985886        1.000000    0.195262    0.002421    0.088462    4.032085
    0.068627    0.273247   -1.296113   -0.993892    0.000000       -1.986557        1.000000    0.263130    0.004457    0.088462    4.032085
    0.078431    0.311075   -1.256812   -0.994521    0.000000       -1.987372        1.000000    0.340393    0.007545    0.088462    4.032085
    0.088235    0.348423   -1.217484   -0.995284    0.000000       -1.988354        1.000000    0.426933    0.011983    0.088462    4.032085
    0.098039    0.385232   -1.178122   -0.996203    0.000000       -1.989526        1.000000    0.522615    0.018089    0.088462    4.032085
    0.107843    0.421447   -1.138721   -0.997304    0.000000       -1.990921        1.000000    0.627292    0.026204    0.088462    4.032085
    0.117647    0.457008   -1.099272   -0.998622    0.000000       -1.992575        1.000000    0.740802    0.036683    0.088462    4.032085
    0.127451    0.491861   -1.059766   -1.000198    0.000000       -1.994536        1.000000    0.862969    0.049890    0.088462    4.032085
    0.137255    0.525950   -1.020192   -1.002084    0.000000       -1.996861        1.000000    0.993602    0.066193    0.088462    4.032085
    0.147059    0.559219   -0.980536   -1.004346    0.000000       -1.999622        1.000000    1.132498    0.085958    0.088462    4.032085
    0.156863    0.591615   -0.940782   -1.007064    0.000000       -2.002909        1.000000    1.279441    0.109542    0.088462    4.032085
